node#441678893, -48.87453032, -18.45182436
node#545216046, -49.18216710, -18.43546709
node#544308831, -48.96077800, -18.39823161
node#544899714, -49.19542205, -18.42947288
node#538259793, -49.19851784, -18.42592271
node#537954689, -48.90226984, -18.39406292
node#536019991, -48.86197331, -18.44213515
node#2841014135, -48.88516792, -18.47327373
node#538140329, -49.18237795, -18.42252879
node#538480327, -49.14101777, -18.44300430
node#538202121, -49.01729042, -18.47383828
node#539081580, -49.17962234, -18.43891167
node#545214682, -49.08874667, -18.43859619
node#545279583, -48.91578485, -18.34371276
node#445180924, -48.91612755, -18.34328659
node#544308640, -48.90692058, -18.50223540
node#439926575, -48.90610952, -18.50229268
node#538138014, -49.01666292, -18.47317566
node#543011460, -48.87746191, -18.50075567
node#445087773, -48.87709625, -18.50062204
node#434536468, -48.91777975, -18.49522198
node#545279468, -48.84287290, -18.44669869
node#543012798, -49.00163375, -18.49295324
node#544308867, -48.97169035, -18.57942444
node#544308597, -48.89654725, -18.50035731
node#538309921, -49.18945328, -18.51030692
node#545278449, -49.04256591, -18.48875676
node#439926425, -49.04242304, -18.48809134
node#544899007, -49.00572494, -18.46203213
node#443011458, -49.00512373, -18.46229734
node#543011423, -48.85289516, -18.37966770
node#543546111, -48.97809656, -18.45766845
node#544897786, -49.18410190, -18.42761037
node#1267349217, -49.18442532, -18.42928407
node#538082657, -48.86701701, -18.42669573
node#537835349, -48.86458117, -18.38982441
node#1269432071, -49.18072836, -18.43542159
node#534090274, -49.20419771, -18.50722352
node#538999828, -48.94686938, -18.51990529
node#538789849, -48.86577274, -18.41839207
node#2503634280, -49.04035446, -18.47275806
node#545580903, -48.97206991, -18.49608716
node#539152328, -48.94020375, -18.41712778
node#545342778, -49.13376641, -18.44169504
node#443201162, -49.13403742, -18.44103390
node#538523534, -48.94168880, -18.55825530
node#544515086, -48.85854297, -18.49446997
node#543911737, -49.01602371, -18.44411767
node#445087653, -49.01647622, -18.44429158
node#538564191, -49.19325481, -18.42975746
node#543012852, -48.94495304, -18.48406128
node#542904729, -49.02148267, -18.48628432
node#445087558, -49.02159906, -18.48600354
node#2529814884, -48.97706098, -18.54438088
node#545581032, -48.94512496, -18.53614935
node#439928822, -48.94480755, -18.53669242
node#538380006, -48.88415854, -18.52181999
node#538997425, -49.18289860, -18.43532592
node#545217514, -49.19756082, -18.42165996
node#544111692, -49.10268141, -18.49154657
node#542906103, -48.99009995, -18.53641109
node#445145418, -48.99073535, -18.53680390
node#542906408, -48.98912866, -18.57357228
node#537892888, -48.87227287, -18.38184941
node#537644781, -49.19406555, -18.42842488
node#539081617, -49.15806521, -18.51543510
node#543546246, -48.98305272, -18.57941515
node#544961777, -48.93293404, -18.36609728
node#443011781, -48.93317343, -18.36639435
node#543405040, -48.99833156, -18.39476638
node#545580995, -48.98987245, -18.56505459
node#1177659819, -49.02170551, -18.49850655
node#537749350, -49.09405276, -18.44153816
node#545342487, -49.13268816, -18.44145056
node#445180809, -49.13222116, -18.44136562
node#543608987, -49.19012537, -18.42956813
node#544839097, -48.98722385, -18.50641541
node#440291277, -48.98858209, -18.50677325
node#539080892, -48.89438201, -18.47231424
node#1267349046, -49.18146577, -18.43251638
node#1266586268, -49.18112876, -18.43256589
node#537955393, -49.19072146, -18.42672617
node#1226019057, -49.11468686, -18.40359665
node#1226018958, -49.11403413, -18.40398631
node#543911628, -48.98658118, -18.51020508
node#539111978, -48.92429696, -18.56853299
node#537894425, -48.96828471, -18.44875671
node#545580795, -49.00634798, -18.48518598
node#539078061, -49.18364325, -18.42263797
node#543012510, -48.86441633, -18.39094478
node#545470732, -49.10134136, -18.47390013
node#545088223, -49.04158426, -18.48940107
node#543012853, -48.94496303, -18.48406128
node#439928752, -48.94512740, -18.48383025
node#542906010, -48.92139616, -18.54390139
node#543144356, -49.10055695, -18.47322505
node#445142776, -49.10016649, -18.47350292
node#544577600, -49.09703828, -18.44336126
node#544311483, -49.10696621, -18.47463785
node#440458218, -49.10623954, -18.47477026
node#544451612, -49.09828618, -18.49376527
node#538429188, -49.01205923, -18.51115264
node#545837180, -49.19790499, -18.42820722
node#545279469, -48.84288290, -18.44669869
node#445087908, -48.84328384, -18.44717407
node#538687114, -49.07025977, -18.47030695
node#538686851, -48.93223251, -18.45313889
node#538309716, -48.98195234, -18.48287071
node#542906102, -48.99008995, -18.53641109
node#538431541, -49.10402339, -18.47947918
node#543609321, -49.23560263, -18.49552536
node#441678695, -49.23621470, -18.49614860
node#544311443, -49.17686387, -18.43516421
node#538137805, -49.18866483, -18.47084692
node#545581071, -48.96231805, -18.59713045
node#445145203, -48.96198223, -18.59769191
node#545279544, -48.87845595, -18.50490179
node#438526117, -48.87871106, -18.50511746
node#543012834, -48.95151731, -18.41436215
node#538015968, -49.20170281, -18.42551122
node#544308753, -48.91161555, -18.34872730
node#544311464, -49.14665062, -18.43739840
node#537836114, -49.18668062, -18.44068052
node#538310739, -48.92889169, -18.36120798
node#545342760, -49.10166858, -18.49145688
node#443011438, -49.10191934, -18.49191824
node#543911664, -48.97442846, -18.54129945
node#539079003, -48.85244495, -18.44235773
node#544964035, -49.14253504, -18.40368655
node#545580722, -48.84961871, -18.42064165
node#544961363, -48.98800786, -18.49462715
node#445145677, -48.98855008, -18.49481191
node#545836655, -49.18212982, -18.42241507
node#537955379, -49.18860295, -18.44150689
node#542904728, -49.02147267, -18.48628432
node#537836229, -49.20806668, -18.48635109
node#538931960, -48.86965121, -18.44212265
node#545631147, -49.15377461, -18.42129415
node#544239740, -49.08793269, -18.44007889
node#443011103, -49.08754817, -18.44010782
node#544311425, -49.18046868, -18.48627100
node#537954327, -49.01282074, -18.46927256
node#543911830, -48.87931552, -18.38806814
node#544961677, -48.89698234, -18.49924921
node#544961456, -48.94665675, -18.53670912
node#545838522, -48.94420121, -18.41129440
node#544963941, -49.22388079, -18.48802412
node#543012642, -48.88689062, -18.50682187
node#542907009, -49.02208808, -18.50600496
node#438527666, -49.02079211, -18.50629218
node#538311365, -48.90396266, -18.45912099
node#543546133, -48.97787801, -18.39854853
node#545151827, -49.10341533, -18.48959286
node#443011048, -49.10382391, -18.48983927
node#544961341, -48.99098511, -18.40623245
node#543911649, -48.99377047, -18.51373625
node#545581124, -48.99958498, -18.52670881
node#538996150, -49.02755387, -18.49185498
node#538479976, -49.14413251, -18.44357134
node#538931767, -48.92042231, -18.54496113
node#1761931643, -49.18602346, -18.43172359
node#1761931591, -49.18573396, -18.43166470
node#538309717, -48.98196234, -18.48287071
100#350171341, -49.17944740, -18.43526578
node#538999849, -48.88167512, -18.50183251
node#544576442, -49.18506549, -18.42220828
node#538202224, -48.94103980, -18.42361193
node#544308774, -48.99561489, -18.42542012
node#544963959, -49.21883343, -18.49176175
node#543012931, -48.92555553, -18.37788416
node#445144274, -48.92593637, -18.37740496
node#543546190, -48.95074409, -18.46909900
node#445144809, -48.95086251, -18.46864083
node#542906282, -48.97123387, -18.39373731
node#543012930, -48.92554553, -18.37788416
node#440110919, -49.15376423, -18.48235287
node#542904543, -48.87471449, -18.53087045
node#445087758, -48.87461424, -18.53042662
node#538736044, -49.19227991, -18.42834952
node#538140983, -49.08803223, -18.46344911
node#544577940, -49.19898449, -18.42236920
node#543012984, -48.92830773, -18.46405298
node#539115693, -49.18653447, -18.44059702
node#543546357, -48.86472860, -18.47696307
node#544577922, -49.20442417, -18.42303562
node#445142786, -49.20479944, -18.42296761
node#544964017, -49.14817243, -18.48029876
node#440111899, -49.14775516, -18.48028470
node#537746467, -49.19228657, -18.42886818
node#445142621, -49.19195820, -18.42875304
node#545279601, -48.93073231, -18.35948620
node#537835350, -48.86459117, -18.38982441
node#545279448, -48.84984241, -18.42136325
node#445087898, -48.85056644, -18.42130218
node#544308639, -48.90691058, -18.50223540
node#538381428, -48.86459385, -18.37556507
node#538523790, -48.95512901, -18.57721593
node#544308676, -48.87956211, -18.53001222
node#543546376, -48.90749462, -18.49905278
node#443201187, -48.90718824, -18.49959520
node#537836115, -49.18669062, -18.44068052
node#544961494, -48.89093075, -18.37558949
node#544964016, -49.14816243, -18.48029876
node#2517748574, -49.18896350, -18.48084280
node#539152308, -48.97146436, -18.39713932
node#2503634281, -49.04035446, -18.47275806
node#542906337, -48.99794844, -18.49650897
node#445142326, -48.99797221, -18.49687446
node#544308540, -48.87294000, -18.44712388
node#544242378, -49.19762508, -18.42094684
node#543911910, -49.01479973, -18.52200214
node#543012583, -48.90843175, -18.50903984
node#439926100, -48.90864071, -18.51005688
node#543404887, -49.04282263, -18.47515226
node#538202182, -48.90385806, -18.49839537
node#543013119, -48.86938775, -18.47506534
node#544645267, -49.16358163, -18.50767105
node#544308964, -49.04228845, -18.50170323
node#439926230, -49.04228904, -18.50067962
node#538083299, -49.02256971, -18.50345780
node#545150784, -49.10308245, -18.49410640
node#545279565, -48.90557376, -18.36687517
node#544961362, -48.98799786, -18.49462715
node#2096000484, -49.02067660, -18.50974702
node#538564771, -49.18747872, -18.45290858
node#545580776, -48.88543337, -18.50252094
node#542906372, -48.90571233, -18.39489726
node#538377744, -49.13075802, -18.41344422
node#544642947, -49.00410820, -18.52825122
node#440457983, -49.00354033, -18.52856216
node#538380007, -48.88416854, -18.52181999
node#545785601, -48.97280735, -18.54312096
node#434368753, -48.97261961, -18.54239896
node#539080874, -49.19011894, -18.50390336
node#537835610, -49.18383952, -18.43673136
node#538140982, -49.08802223, -18.46344911
node#543012700, -48.89364775, -18.36231977
node#445087823, -48.89296483, -18.36250136
node#2528372158, -49.19543412, -18.43004036
node#445143041, -49.19565969, -18.43017791
node#1411347769, -49.18733879, -18.43195769
node#544176923, -48.96663744, -18.54420115
node#542906576, -48.93759516, -18.35326508
node#544308889, -48.93042974, -18.45735411
node#440110954, -48.93092560, -18.45793399
node#545279600, -48.93072231, -18.35948620
node#538997539, -49.18093819, -18.42236566
node#539152681, -49.14888849, -18.43722175
node#538999352, -49.02291064, -18.49265504
node#537836228, -49.20805668, -18.48635109
node#545279750, -48.88009820, -18.39999230
node#543144803, -49.07216890, -18.47293508
node#538379429, -49.19482073, -18.42808912
node#543012490, -48.86917499, -18.38068107
node#445087573, -48.86899858, -18.38018899
node#544308909, -48.86394347, -18.44211268
node#543546358, -48.86473861, -18.47696307
node#445087453, -48.86436355, -18.47703022
node#2517748675, -49.18887850, -18.48088022
node#2517748379, -49.18904555, -18.48087574
node#537955378, -49.18859295, -18.44150689
node#543544302, -49.19694029, -18.42966413
node#542906558, -48.92453175, -18.51140551
node#543546207, -48.95121436, -18.47432727
node#543013098, -48.88081438, -18.47300098
node#543144313, -49.14131697, -18.49359731
node#537645463, -49.17894389, -18.50974840
node#435855762, -49.18695996, -18.42856628
node#543546285, -48.96777418, -18.40786004
node#539151980, -49.19334014, -18.42922579
node#545837893, -49.19482421, -18.42625435
node#445142996, -49.19505544, -18.42600698
node#537644881, -49.20144846, -18.42526840
node#542906121, -48.89433207, -18.50531796
node#438526902, -48.89403807, -18.50548553
node#1876435062, -49.10395412, -18.47616694
node#1305809741, -49.18627271, -18.43236002
node#543912060, -48.93995287, -18.47695851
node#543012966, -48.98053067, -18.43493112
node#538309920, -49.18944328, -18.51030692
node#538526665, -48.96761932, -18.52209809
node#539153852, -48.96656920, -18.52245175
node#539113915, -49.16817489, -18.43491299
node#538138053, -49.18629382, -18.43839004
node#545150689, -48.96427271, -18.49328326
100#2414177132, -49.18904358, -18.48085268
node#538791846, -48.94402344, -18.52966511
node#543012565, -48.98362142, -18.51394949
node#440290677, -48.98357751, -18.51327121
node#543909550, -49.20381724, -18.42077158
node#545788350, -49.18152297, -18.43766505
node#542906265, -48.94247859, -18.41894325
node#439927229, -48.94172898, -18.41901523
node#544308697, -48.87929770, -18.51978620
node#445087743, -48.87966943, -18.51930404
node#545278448, -49.04255591, -18.48875676
node#538015967, -49.20169281, -18.42551122
node#543912103, -49.02265564, -18.48976667
node#545580978, -48.99643996, -18.58228202
node#445142321, -48.99679338, -18.58250632
node#2192143130, -48.97223106, -18.51854064
node#544111693, -49.10269141, -18.49154657
node#538869117, -49.20169418, -18.42186108
node#538870069, -48.92505434, -18.56770349
node#545579429, -48.99834835, -18.49394614
node#545631187, -49.05132808, -18.44973364
node#445180999, -49.05174666, -18.44927173
node#543909022, -49.19911482, -18.43037536
node#545279804, -48.96811050, -18.52859862
node#538738030, -49.01289460, -18.49108653
node#543144334, -49.14058249, -18.45224522
node#537748906, -49.18505079, -18.43990970
node#543144275, -49.20787912, -18.48499877
node#445143979, -49.20782051, -18.48429753
node#544645285, -49.14540728, -18.44046935
node#538202181, -48.90384806, -18.49839537
node#2792136419, -48.97689424, -18.54200066
node#545786511, -49.13564924, -18.41817888
node#539078060, -49.18363325, -18.42263797
node#544176051, -49.01250315, -18.49646965
node#441678953, -49.01261294, -18.49676284
node#538649861, -49.20073390, -18.42735539
node#544175694, -49.17083834, -18.43497416
node#543013138, -48.86252046, -18.46870064
node#542906520, -48.90528914, -18.42634046
node#543912141, -48.90351568, -18.45828430
node#537835217, -48.94761279, -18.47898943
node#538688911, -49.01535250, -18.49389029
node#545581125, -48.99959498, -18.52670881
node#445142406, -48.99886266, -18.52648532
node#538609483, -48.89384946, -18.50107624
node#544178162, -49.18864219, -18.42642593
node#782375498, -49.14298149, -18.45366400
node#782375438, -49.14279029, -18.45412778
node#542906447, -49.00853300, -18.57792489
node#538564173, -49.18892565, -18.44089206
node#544961515, -48.91439895, -18.49559790
node#543011513, -48.94103546, -18.35011033
node#543012625, -48.91852091, -18.50347285
node#445144014, -48.91901029, -18.50340171
node#543911889, -48.94670359, -18.52089570
node#545837892, -49.19481421, -18.42625435
100#1675527428, -49.02394969, -18.50366575
node#545279582, -48.91577485, -18.34371276
node#544645723, -49.03973897, -18.47201261
node#538202122, -49.01730042, -18.47383828
node#544242321, -49.18846578, -18.46172291
node#538137957, -49.04178040, -18.48925182
node#545279768, -48.91400350, -18.49719375
