node#425507251, -45.46271501, -20.21611279
node#541668126, -45.54066070, -20.29253111
node#439144012, -45.49681193, -20.31264114
node#439482924, -45.55809098, -20.26702443
node#425079821, -45.56010233, -20.29245405
node#430595541, -45.44624938, -20.28601083
node#436647075, -45.50621505, -20.34758308
node#2788399672, -45.54173137, -20.39053922
node#425368434, -45.55330999, -20.44773980
node#425368514, -45.55310952, -20.44800259
node#425201093, -45.55561187, -20.28827166
node#1212724408, -45.55560635, -20.28825226
node#425347436, -45.54492595, -20.29299607
node#425349855, -45.57879495, -20.27976336
node#425501433, -45.57182084, -20.44027950
node#425501163, -45.57146648, -20.44012745
node#438564184, -45.50513965, -20.31100264
node#439483873, -45.47885165, -20.27714395
node#440226663, -45.51474401, -20.23510164
node#438564339, -45.50510110, -20.22295310
node#2804653911, -45.56877567, -20.30585621
node#2520231093, -45.55312509, -20.30753523
node#2520231404, -45.55311086, -20.30751793
node#427665691, -45.55236915, -20.26620185
node#2313723389, -45.46028656, -20.28258899
node#427665421, -45.54348706, -20.35131714
node#430593746, -45.53907095, -20.37369225
node#425201442, -45.54924592, -20.30443642
node#435142457, -45.55245146, -20.28151760
node#440441404, -45.55646480, -20.44992241
node#428339873, -45.53920345, -20.27237929
node#439879624, -45.53567711, -20.31155025
node#439879628, -45.53555160, -20.31127953
node#444952302, -45.53373996, -20.28703409
node#425078418, -45.55502616, -20.43276540
node#445007201, -45.55495715, -20.43222391
node#1359398999, -45.53800770, -20.37072932
node#428343206, -45.47031601, -20.26328385
node#697509227, -45.48048751, -20.27204970
node#126894835, -45.54526520, -20.28915950
node#428105615, -45.56594147, -20.42798503
node#436646900, -45.50917096, -20.33429534
node#435453115, -45.55207260, -20.44962882
node#425201063, -45.55684207, -20.27356086
node#440062719, -45.53566930, -20.38941658
node#425501427, -45.57240232, -20.44067215
node#425501428, -45.57216344, -20.44043927
node#430035214, -45.42345721, -20.24451142
node#1803962403, -45.55222755, -20.27229184
node#440064619, -45.53137598, -20.33703983
node#425677420, -45.53055057, -20.30307613
node#428150310, -45.58448631, -20.30717119
node#425508976, -45.53576038, -20.27286826
node#439484623, -45.55547042, -20.33886692
node#439144292, -45.50008860, -20.35909170
node#439146032, -45.49846689, -20.35968076
node#1407999088, -45.53625484, -20.35114001
node#439483874, -45.47843588, -20.27702954
node#439483884, -45.47797103, -20.27775007
node#2325909612, -45.53021554, -20.30857947
node#2325909622, -45.53009596, -20.30892286
node#425346840, -45.54551610, -20.29812964
node#438956655, -45.57619046, -20.28260503
node#424517198, -45.51760294, -20.31520000
node#439700840, -45.54820122, -20.31541704
node#445007145, -45.55497737, -20.42979686
node#439698544, -45.54503030, -20.28600446
node#425677481, -45.53032965, -20.27746834
node#425347370, -45.54535195, -20.27060547
node#425346870, -45.54521521, -20.27025863
node#429736550, -45.54685355, -20.44977520
node#430218574, -45.48004264, -20.25940276
node#439330689, -45.49319251, -20.31345824
node#445005111, -45.54172585, -20.29027320
node#439878009, -45.46261451, -20.31505821
node#2872497563, -45.54093182, -20.31323257
node#425203197, -45.54944141, -20.29435561
node#439144032, -45.50170544, -20.32821580
node#430392945, -45.47153770, -20.26232375
node#1180575588, -45.58790216, -20.26573364
node#424517416, -45.52022848, -20.31266194
node#439699085, -45.54294422, -20.36020436
node#439880752, -45.53819206, -20.31586020
node#440062365, -45.59166179, -20.30471207
node#1315012954, -45.56443967, -20.44572047
100#350912830, -45.50337535, -20.23712784
node#425346565, -45.54508104, -20.29685643
node#2520231516, -45.55474619, -20.30634592
node#439331548, -45.48310221, -20.27478228
node#439331549, -45.48279393, -20.27418661
node#436646740, -45.51356113, -20.38672652
node#1414947541, -45.47990580, -20.24513870
node#1414947584, -45.47967703, -20.24629340
node#439329844, -45.48818338, -20.22133862
100#1148537741, -45.55663208, -20.44675743
node#934194406, -45.55661069, -20.44677917
node#425079131, -45.55260824, -20.38468651
node#430594687, -45.45859221, -20.20510415
node#2049129293, -45.53851956, -20.27557051
node#424517321, -45.52729170, -20.27874814
node#440066254, -45.52168498, -20.34482480
node#425678446, -45.52946245, -20.29819174
node#1335143361, -45.53508548, -20.27666194
node#435141991, -45.55924090, -20.29083435
node#440226048, -45.51314992, -20.33315831
node#425202592, -45.54309550, -20.28921359
node#425346721, -45.54604714, -20.30206852
node#425502042, -45.56761347, -20.43522894
node#439878124, -45.46300674, -20.28679420
node#428339894, -45.53834599, -20.29622653
node#429252484, -45.50848590, -20.31354885
node#429252485, -45.50810289, -20.31360424
node#425350465, -45.56883509, -20.30636602
node#440227342, -45.52345098, -20.28795275
node#1051287390, -45.48884788, -20.31202721
node#779449789, -45.55368460, -20.27566115
node#440748847, -45.56408222, -20.43720236
node#427665875, -45.54741823, -20.27046141
node#424517167, -45.51726050, -20.37935054
node#2724899710, -45.54384309, -20.29798171
node#1315013072, -45.56423567, -20.44644775
node#425677775, -45.53233097, -20.28838794
node#425509260, -45.53243569, -20.28810673
node#440066239, -45.52100421, -20.24106937
node#2855244979, -45.52578584, -20.27959673
node#439697639, -45.55444826, -20.31130190
node#425202466, -45.54425890, -20.29747425
node#1716363330, -45.54429515, -20.29749438
node#439482508, -45.56333864, -20.36598888
node#438956635, -45.57362013, -20.28529410
node#445004473, -45.53999182, -20.28567612
node#1335786226, -45.51528200, -20.26301868
node#1335786253, -45.51529949, -20.26304149
node#444952213, -45.53953256, -20.30134572
node#425507016, -45.54093153, -20.33109436
node#425508360, -45.53927619, -20.29196731
node#425202006, -45.54282066, -20.34712528
node#425202007, -45.54288938, -20.34759488
node#444673077, -45.56219613, -20.44688582
node#444672906, -45.56267309, -20.44731249
node#425349430, -45.57448120, -20.31174430
node#444671148, -45.57516619, -20.44910757
node#444671158, -45.57556790, -20.44885743
node#425201648, -45.54190202, -20.29707414
node#107382220, -45.59322557, -20.26580738
node#429253334, -45.45102604, -20.25354811
node#429253335, -45.45076099, -20.25459700
node#444883688, -45.55973770, -20.39074172
node#2494848968, -45.56282982, -20.29496807
node#440227281, -45.52403710, -20.31825955
node#2872501005, -45.52339608, -20.31851538
node#440304937, -45.54725982, -20.44833189
node#439701190, -45.54807222, -20.40360961
node#439700989, -45.54950289, -20.28577778
node#439700990, -45.54959759, -20.28548837
node#425079072, -45.55289159, -20.27987390
node#425677626, -45.53081940, -20.29452837
node#425508255, -45.53936665, -20.29044060
node#1149838792, -45.54223200, -20.27860977
node#425509515, -45.53678307, -20.28522955
node#425080076, -45.55760762, -20.27472416
node#427666650, -45.53605822, -20.28106590
node#435141956, -45.55668681, -20.29203778
node#435141951, -45.55707540, -20.29192257
node#425346515, -45.47103608, -20.30778893
node#2793908302, -45.54322699, -20.27434790
node#430035139, -45.42478570, -20.27842298
node#428342778, -45.55428061, -20.31257510
node#428342779, -45.55420050, -20.31300078
node#439698540, -45.54577397, -20.27953973
node#425202692, -45.54791206, -20.29193248
node#425204554, -45.55075568, -20.28045721
node#425368394, -45.55381331, -20.44770078
node#425368433, -45.55350375, -20.44750620
node#1638539070, -45.44988222, -20.26199983
node#1638539081, -45.44988203, -20.26247821
node#434921638, -45.55165274, -20.26699373
node#434921639, -45.55191192, -20.26728168
node#425677356, -45.53157310, -20.30249494
node#425346830, -45.54554297, -20.27095215
node#425346831, -45.54545670, -20.27076514
node#425078742, -45.55324439, -20.27971057
node#425372169, -45.57512235, -20.44703534
node#438564569, -45.58439001, -20.27242266
node#2503243913, -45.55377350, -20.38344740
node#2503243906, -45.55407933, -20.38300112
node#440062574, -45.53317751, -20.29454345
node#425346936, -45.54618687, -20.29633636
node#444952797, -45.53906909, -20.29302608
node#425678245, -45.53542405, -20.29135514
node#425678246, -45.53547081, -20.29100219
node#435142976, -45.52901657, -20.29939442
node#439699365, -45.46491393, -20.31250246
node#425204088, -45.55048625, -20.28539451
100#350911643, -45.54548734, -20.38339541
node#430394379, -45.54560462, -20.38343771
node#440062499, -45.53272929, -20.33153035
node#438564629, -45.50509644, -20.24179938
node#439699955, -45.54548282, -20.27922649
node#425678451, -45.52935818, -20.29849914
node#425678456, -45.52925383, -20.29877944
node#2892434414, -45.54110018, -20.33641437
node#434921449, -45.54443940, -20.36892225
node#430393150, -45.47058902, -20.22537546
node#1327662042, -45.52518980, -20.30292334
node#1327662056, -45.52479604, -20.30283634
node#429434412, -45.43308470, -20.26890154
node#425677936, -45.53176642, -20.32737721
node#430216242, -45.48078781, -20.27212311
node#439146637, -45.49302474, -20.21093387
node#440064760, -45.53045100, -20.28848444
node#425678361, -45.53180023, -20.27534790
node#440065585, -45.52865322, -20.29677518
node#440065734, -45.52854896, -20.29705530
100#992541202, -45.54593905, -20.36220325
node#439700174, -45.54594968, -20.36220340
100#1361202335, -45.47185688, -20.29016998
node#425079881, -45.55721256, -20.29011489
node#436647060, -45.50591433, -20.31574914
node#438564323, -45.50505356, -20.31665729
node#440904361, -45.56230639, -20.42160152
node#439698280, -45.54262909, -20.26474813
node#2757986193, -45.56554927, -20.30588846
node#2757986203, -45.56576408, -20.30616631
node#430393315, -45.54969685, -20.25101858
node#435143155, -45.53689078, -20.28238716
node#430595770, -45.44557696, -20.23571070
node#2804653318, -45.57636949, -20.30678345
node#439881568, -45.53410602, -20.33514507
node#427666186, -45.55049922, -20.25621732
node#444883652, -45.55914384, -20.41293996
node#439880462, -45.45793737, -20.31986587
node#428343411, -45.55709068, -20.34898445
node#1517293829, -45.52476130, -20.35118608
node#2873683317, -45.55874350, -20.42332320
node#1517293840, -45.52500818, -20.35149722
100#1496180991, -45.55286312, -20.27038065
node#1066084272, -45.60257179, -20.27168832
node#2714462341, -45.56479801, -20.30039619
node#1380942093, -45.55734942, -20.44077935
node#444883478, -45.56371983, -20.28708632
node#430216745, -45.55311174, -20.31301908
node#425509110, -45.53325654, -20.28127908
node#430594667, -45.53806948, -20.31389943
node#425678080, -45.53800225, -20.31371129
node#430218695, -45.41724304, -20.28933275
node#425203327, -45.54891045, -20.38768889
node#425203181, -45.54947824, -20.24907245
node#436647140, -45.51641205, -20.21815593
node#440226098, -45.51694264, -20.21941920
node#439995411, -45.59631615, -20.43228741
node#439995486, -45.59598663, -20.43189767
node#439485934, -45.47505550, -20.32164086
node#444952486, -45.53162917, -20.29036860
node#425204083, -45.55043904, -20.25001825
node#1693150571, -45.55135703, -20.27797932
node#429434362, -45.52787023, -20.28215997
node#439700080, -45.54526663, -20.28557058
node#439700180, -45.54559274, -20.28558772
node#439699110, -45.54533226, -20.32632684
node#692699687, -45.55309674, -20.31303032
node#436360708, -45.54143115, -20.33878906
node#436360709, -45.54148046, -20.33921346
node#444744903, -45.55449765, -20.44974047
node#441050322, -45.56991399, -20.42479836
node#430032300, -45.50372882, -20.33731501
node#425079477, -45.56058675, -20.27814971
node#439484443, -45.48009078, -20.29304467
node#425677886, -45.53121618, -20.28721611
node#425346730, -45.54539325, -20.27158442
node#425346731, -45.54550613, -20.27128882
node#439700744, -45.54993741, -20.40122952
node#439486334, -45.55180790, -20.40497952
node#425370613, -45.55461170, -20.45087346
node#441204439, -45.57937916, -20.44546646
node#439700030, -45.54566874, -20.27754522
node#425203694, -45.54903460, -20.29593164
node#424517183, -45.51660202, -20.27436617
node#428541234, -45.54562151, -20.32207475
node#427621920, -45.55126286, -20.45176085
node#439328370, -45.57770054, -20.30124995
node#427666210, -45.55046755, -20.30592353
node#427666211, -45.55067938, -20.30617620
node#444883117, -45.55473962, -20.29077726
node#427665590, -45.54262516, -20.28006891
node#440066284, -45.52025126, -20.27848553
node#981638905, -45.54884768, -20.27741787
node#439482398, -45.55971125, -20.36657844
node#439332013, -45.56073627, -20.36643961
node#1238205326, -45.51143672, -20.36344806
node#425506855, -45.54224618, -20.27140280
node#440599866, -45.61052936, -20.43987756
node#425669951, -45.61074189, -20.44028354
node#439144662, -45.49762481, -20.25776289
node#2815397533, -45.50895452, -20.36153372
node#2815397543, -45.50920966, -20.36163385
node#428340457, -45.54379953, -20.28278286
node#425507801, -45.54068711, -20.28734560
node#1271419199, -45.49291896, -20.24938780
node#439144686, -45.49905248, -20.20942540
node#1312096855, -45.52616909, -20.29629122
node#1312096866, -45.52629210, -20.29594529
node#427666880, -45.58177985, -20.30970919
node#427666850, -45.58170390, -20.30992693
node#444952406, -45.53529181, -20.28631366
node#439486554, -45.55320651, -20.27921152
node#425348945, -45.50062992, -20.21908189
node#427665841, -45.54886968, -20.28067414
node#439145427, -45.57167816, -20.27874664
node#425509020, -45.54026470, -20.28882238
node#430595510, -45.44690678, -20.23163949
node#430595511, -45.44780341, -20.23047145
node#439699410, -45.46624235, -20.31139084
node#428341406, -45.49799478, -20.25262612
node#425350245, -45.49371094, -20.27377651
node#439879029, -45.54009692, -20.27158542
100#1273407493, -45.55029693, -20.28283858
node#445007211, -45.55030233, -20.28282212
node#428340417, -45.54451851, -20.28288904
node#425506841, -45.54104746, -20.27325871
node#1011722280, -45.53457524, -20.35435537
node#1011722292, -45.53513584, -20.35382386
node#425347541, -45.54615268, -20.27674697
node#424517305, -45.52716837, -20.27799080
node#439483303, -45.55881770, -20.26696795
node#434921604, -45.55148905, -20.26684028
node#444672057, -45.56602540, -20.44734812
node#440062524, -45.53351519, -20.30973614
node#112318570, -45.53338224, -20.31027161
node#425346720, -45.54589022, -20.30182499
node#436646859, -45.50780427, -20.35224414
node#436646860, -45.50702069, -20.35220889
node#438564313, -45.50504720, -20.22587285
node#438564314, -45.50504481, -20.22613399
node#444952183, -45.53651642, -20.31054456
node#425504457, -45.56511163, -20.43908347
node#435142246, -45.55479186, -20.26772569
node#1329495426, -45.55473575, -20.26792846
node#425509065, -45.53439744, -20.29235350
node#425509066, -45.53411838, -20.29226367
node#425502063, -45.56881111, -20.43929165
node#439328055, -45.49217978, -20.27442348
node#425079351, -45.55884758, -20.27661873
node#425677392, -45.53103786, -20.29610426
node#430217325, -45.41379017, -20.29517501
node#435142885, -45.52970539, -20.30075341
node#425677326, -45.53073079, -20.29599671
node#436646814, -45.50879255, -20.28008087
node#2545750206, -45.53741909, -20.28595998
