node#2806996389, -41.29417026, -17.07108433
node#440968456, -40.51996527, -16.84713102
node#439363953, -41.10698139, -17.10661596
node#443410677, -40.93388591, -17.08233065
node#436672951, -40.54913624, -16.82474641
node#439554069, -40.99111423, -16.98773748
100#1105138230, -40.95550109, -16.94588933
node#440617065, -40.60958436, -17.21372781
node#438678288, -41.03718873, -16.96412667
node#441160765, -40.76698283, -17.09489393
node#438839913, -41.08091888, -17.05654515
node#2230982089, -40.96636203, -16.98188119
100#1434432210, -41.01489647, -17.34772030
node#440099617, -40.62075715, -16.81904041
node#1453903970, -40.57863366, -17.06163305
node#2416835277, -41.08232101, -17.12360080
node#439363079, -40.91787049, -16.87216232
node#424375107, -40.93932441, -17.08515873
100#724501108, -40.93939970, -17.08485513
node#441157298, -40.87061448, -16.93684306
node#439751598, -40.64482431, -17.12582995
node#428946432, -40.71141887, -17.02962279
node#428946433, -40.71053608, -17.02963016
node#429507935, -40.66403809, -16.87326644
node#429507936, -40.66378681, -16.87243717
node#432257683, -40.61444113, -16.83686832
node#441495439, -40.76469531, -17.22858047
node#443705836, -40.66429003, -16.77791976
node#440448035, -40.78620243, -17.21839012
node#925962789, -40.93739662, -17.08405021
node#441495739, -40.58328312, -17.27133825
node#2802908538, -40.74993955, -16.99909692
node#428585935, -40.93061424, -17.11508290
node#430545944, -40.77721141, -17.00395929
node#445272976, -40.93705307, -17.09277644
node#439751603, -41.09432932, -17.11735035
node#428947067, -40.71864211, -16.99613777
node#439923540, -40.72121806, -16.99542927
node#428390551, -41.15599230, -17.21428756
node#443705092, -40.71010785, -16.99647189
node#2485763228, -41.06843761, -17.15018131
node#439752559, -40.70918172, -17.09716086
node#439752574, -40.70797372, -17.09762288
node#443705397, -40.71904364, -17.03243460
node#440968656, -40.88299508, -17.22618517
node#445298770, -40.64380898, -17.14662365
100#1698758063, -40.76486320, -16.88817060
node#2382530330, -40.93582956, -17.07944217
node#440447855, -40.61118854, -17.12573349
node#438676474, -41.14621752, -17.15080164
node#430030234, -40.54430087, -17.12861282
100#350291209, -41.04879362, -17.03929089
node#1332183533, -41.04894035, -17.03953898
node#439171049, -40.74560660, -17.02880275
node#440969975, -40.88050674, -16.99971833
node#440969976, -40.88177028, -16.99836039
node#441157812, -40.65200579, -17.13171345
node#438840288, -41.08688212, -17.09581780
100#1788876146, -41.01402714, -17.25760060
node#439020645, -41.01424484, -17.25736695
node#441837464, -40.56394052, -16.82768684
node#440620036, -40.87662054, -16.97109728
node#440620186, -40.87666378, -16.96977637
node#444597013, -40.68667559, -16.93664129
node#444596993, -40.68676724, -16.93640603
node#439171524, -40.74467382, -17.13593626
100#350291614, -40.71270918, -17.08264506
node#429145071, -41.01144092, -17.37960101
node#2828703186, -40.66852409, -16.92276042
node#1379192390, -40.58522271, -17.05791160
node#438676100, -41.05099532, -16.96749117
node#441159905, -40.65494950, -17.17020764
node#441159906, -40.65588841, -17.17008250
node#430386090, -40.64231733, -16.78496850
node#440446006, -40.89759757, -17.25438625
node#2646728428, -40.72100819, -17.04622674
node#430721594, -40.58972421, -17.18836850
node#438841133, -40.93350346, -16.96589553
node#443705861, -40.66467488, -16.91251850
node#439170909, -40.74215125, -16.94511028
node#2360901704, -40.63608753, -17.20730004
node#438476681, -41.05911606, -17.04990740
node#1483705982, -40.93649871, -17.08911169
node#1483705994, -40.93628564, -17.08920328
node#438840297, -41.08730705, -17.09359412
node#438840298, -41.08754262, -17.09279606
node#440969306, -40.59703463, -16.80800943
node#443411317, -41.06279723, -17.05613615
node#2533649331, -40.64147868, -16.95875407
node#2533649058, -40.64187139, -16.96061928
node#2129429104, -40.92571888, -17.07944267
node#438838601, -41.06624735, -17.10089278
node#440447675, -40.78523964, -16.88774634
node#2317935661, -40.91220328, -17.07120672
node#428389760, -40.97133070, -16.91754680
node#439922514, -40.72170781, -17.02068268
node#428584871, -41.07982745, -17.25364243
node#428584560, -41.07718527, -17.25533218
node#429671063, -40.89570911, -17.15991823
node#429670728, -40.89498170, -17.15850038
node#438677224, -41.16371872, -17.07225515
node#440448170, -40.78775921, -17.21310897
100#2545375876, -40.75591787, -16.88351725
node#441160696, -40.76650400, -17.16247454
100#2547870935, -40.71965697, -17.06384424
node#438679183, -41.03565941, -16.96990529
node#439751424, -40.81693814, -16.91971760
node#2256501449, -40.95611576, -17.07697698
node#439921610, -40.71742317, -17.02874747
node#2546982047, -41.07662551, -17.13158727
node#429145955, -40.72170750, -16.85736825
node#438477121, -40.97720812, -17.02972538
node#436880666, -40.55522347, -17.23267674
node#428769463, -40.92936037, -16.88101650
node#439924479, -40.63058616, -17.08737028
node#443957629, -40.88433644, -17.05264281
node#428773003, -40.71505971, -17.08405308
node#1935374554, -40.56937395, -17.24421388
node#2734805665, -40.89543479, -16.86278050
node#428946937, -40.71633553, -17.08428714
node#107563928, -40.71608916, -17.08446333
node#438477346, -41.03157605, -17.09175682
node#438839368, -41.07679372, -17.00704360
node#1612856701, -40.91603610, -17.07399978
node#440098591, -40.80763297, -17.22761990
node#440098592, -40.80569362, -17.22506416
node#445272715, -40.93070253, -17.08144054
node#440099532, -40.62265451, -16.82070332
node#439921684, -40.83110101, -17.25987439
node#438677189, -41.06184383, -17.10934845
node#438477446, -40.97518614, -17.25713464
node#439169599, -40.97398228, -17.25711935
node#428946423, -40.71251477, -17.11298051
node#438476920, -40.97676991, -17.34445601
node#443705186, -40.71831777, -17.07721603
node#443705187, -40.71839046, -17.07695357
node#440273094, -40.53993312, -16.97344551
100#424912847, -40.93095120, -17.09247574
node#2762218857, -40.87695432, -17.12300402
node#2762220442, -40.87691749, -17.12300683
node#445200126, -40.55013460, -16.98748922
node#430205992, -40.66354494, -16.87773728
node#439752039, -40.71112753, -16.92540774
node#430203702, -40.68755811, -16.83064978
node#429305579, -41.10099190, -17.18144313
node#439169364, -40.96105818, -17.31594741
node#2055934603, -40.67870176, -17.06682107
node#441837119, -40.56332362, -16.94835535
node#439363599, -41.00879026, -17.41250715
100#1745429426, -40.62509377, -16.82395221
node#2070764371, -40.62510815, -16.82393275
node#439019645, -40.86185607, -17.01314682
node#439553908, -40.99533752, -17.20375936
node#440447645, -40.78550631, -16.98745485
node#439552015, -40.64020842, -17.01928768
node#438840227, -41.17829427, -17.02324103
node#438840228, -41.17925397, -17.02332116
node#438842076, -40.95939085, -17.28707944
node#443410201, -41.07487880, -17.01407368
node#439921975, -40.91556436, -17.11426883
node#428771082, -41.13605349, -17.26835501
node#439552045, -40.70819263, -17.15852462
node#2492641320, -40.90759696, -16.91350303
node#2492641297, -40.90752011, -16.91301854
node#2957398049, -40.68278521, -17.13969819
node#438676623, -40.96850094, -17.03950240
node#438842272, -41.25434818, -17.10058083
node#440971840, -40.64559804, -16.94200230
node#438841623, -41.12260659, -17.13883195
node#445297509, -40.92645596, -16.88422261
node#438839178, -41.06845365, -16.99385938
node#445272500, -40.92986639, -17.08035090
node#439362919, -41.10302768, -17.11136044
node#439363289, -41.10386597, -17.11201596
node#2836393162, -41.20365906, -17.23106941
node#439022145, -40.94882853, -17.07879163
node#445272696, -41.01920892, -17.40088910
node#434098080, -40.57189464, -17.05844340
node#433653742, -40.94369382, -17.08643800
node#428584826, -41.08915516, -17.18591424
node#439020540, -41.01387538, -17.05975444
100#1232051747, -40.68077942, -16.93584393
node#441658916, -40.55513075, -16.88243420
node#428587869, -41.10978831, -17.23771090
node#428586779, -41.11136365, -17.23586213
node#440275562, -40.61938257, -16.85451660
node#440971211, -40.59379029, -17.21247300
node#436880157, -40.55232532, -17.23285145
node#439170399, -41.11094212, -17.00749988
node#1405946347, -40.93103606, -17.11075767
node#2758262007, -40.74963321, -17.00798987
node#444146217, -40.74948862, -17.00826374
node#440444282, -40.61638651, -16.78622441
node#429142960, -40.91248411, -17.23840492
node#2857717454, -40.86447156, -17.07516744
node#440276001, -40.67375024, -16.78823928
node#440276002, -40.67562058, -16.78870287
node#440274502, -40.89564421, -16.86955866
node#441837023, -40.56359603, -17.08147206
node#445339821, -40.65417485, -16.92662408
node#2013895948, -41.18994364, -17.11969019
node#428584285, -41.07470145, -17.18293044
node#1901340612, -40.57068827, -17.07879962
node#2119079369, -40.68494932, -16.94968289
100#884748702, -40.92546641, -16.89491039
node#440098228, -40.80726355, -17.04440570
node#440274723, -40.61589531, -16.98632917
node#439362398, -40.92041649, -17.23019887
node#428769457, -40.91898646, -17.23013117
node#439019420, -41.12335577, -17.08188231
node#438838958, -41.03939703, -17.14090428
node#2827788359, -40.86287196, -16.98384077
node#2827788369, -40.86347052, -16.98372877
node#1430998158, -40.72231112, -17.07114990
node#1432720081, -40.72063829, -17.07117939
node#441657941, -40.86816371, -17.22747246
node#439749715, -40.90800802, -17.03316038
node#438675594, -41.05467185, -17.27865270
node#440618845, -40.77557471, -17.23585659
node#428772092, -40.96389548, -17.00844069
node#428772067, -40.96335592, -17.00869489
node#439920504, -40.71431237, -17.13488759
node#2720000053, -40.61303230, -16.81342913
node#1069455849, -40.72157532, -17.06907106
node#441334493, -40.59468011, -17.04388784
node#440968522, -40.88181297, -16.99081483
100#1097520723, -40.75014508, -16.99699848
node#1664708080, -40.62023494, -17.20428775
node#2031220942, -40.91940521, -17.10805124
node#438677143, -41.02348486, -17.18933027
node#433653476, -40.93544432, -17.09491699
100#907223512, -40.92695015, -17.23826215
node#428390621, -41.15513740, -17.21921295
node#445298336, -40.72549293, -16.92936804
node#439552185, -40.71285710, -17.07240892
node#438840193, -41.17795123, -17.02298565
node#439551680, -40.91551292, -17.10762109
node#439554083, -40.99037856, -16.95349068
node#439018596, -40.95485202, -16.96559183
node#441157772, -40.64988203, -16.93445124
node#441659016, -40.55748926, -17.04432391
node#439171824, -41.23958820, -17.05868272
node#1011838183, -40.90451292, -17.06985528
node#441333789, -40.58900368, -16.99454248
node#868165344, -40.69443495, -16.90833617
node#445297469, -40.92561453, -16.89191893
node#428586045, -41.11894584, -17.22674540
node#439363973, -41.10502307, -17.08180343
node#1511157643, -40.96238029, -16.98503014
node#432259108, -40.54418172, -16.98033103
100#1095944870, -40.90913539, -17.23235259
node#1321725131, -40.56906637, -17.25564775
node#431090390, -40.56535737, -17.06096248
node#430205593, -40.90511526, -17.12570186
node#436880167, -40.54833560, -16.82250725
node#429306758, -40.91687987, -17.24064105
node#439172488, -40.92083437, -16.88226727
node#439172489, -40.92115490, -16.88147810
node#439019620, -41.11362671, -17.15646498
node#910096498, -40.94244758, -17.02509541
node#438677774, -40.97756666, -17.02953977
node#1750977360, -41.03323473, -17.04214142
node#433653491, -40.94092624, -17.07769301
node#439171888, -41.23972260, -17.06450999
node#440099566, -40.62495738, -17.18713312
node#1659339216, -40.95962256, -17.13889308
node#445299090, -40.68364736, -16.94342065
node#438677989, -40.98090509, -17.21224967
node#2712704601, -40.61466173, -16.81319952
node#432065714, -40.94929278, -16.93216216
node#428769937, -40.94697841, -17.34653968
node#428769938, -40.94695854, -17.34554635
node#424375152, -40.93590863, -17.08663306
node#2742264670, -40.72604757, -16.91848522
node#432258708, -40.79725229, -16.89427430
node#1369897878, -41.05148552, -17.04658169
node#2744588182, -40.68892210, -17.03766541
node#1379192376, -40.61791484, -17.06143334
node#438841168, -41.11884834, -17.16058241
node#439021755, -41.12766093, -17.12538625
node#439921225, -40.99495274, -17.16245126
node#2630998366, -40.71021564, -17.06546667
node#438475512, -41.21407054, -17.05345266
node#439552055, -40.70361758, -17.06621586
node#445297663, -40.92371776, -16.88968207
node#445297664, -40.92339766, -16.88958569
node#428772333, -40.96963457, -16.90668537
node#1873365516, -40.78302341, -16.90745838
node#433889821, -40.68119729, -16.93860327
node#429144420, -40.69452657, -17.08818475
node#432448949, -40.51669550, -16.95385668
node#439749615, -40.80841520, -17.10353770
node#439749616, -40.80756862, -17.10536102
node#438677359, -41.06066402, -17.09723210
node#445296889, -40.91450361, -17.23690084
node#441336472, -40.57275863, -16.80050364
node#901272175, -40.84349431, -16.89832820
node#2518910291, -40.90467926, -17.23466778
node#441333790, -40.58999826, -16.99439911
100#350309298, -40.58752695, -17.05515665
node#432066095, -41.05531750, -17.00242327
node#432449507, -40.64881476, -17.15497523
node#2909159281, -40.95380918, -17.02570156
node#439172543, -40.85378627, -17.08748497
100#1126891931, -40.54288807, -16.88448329
node#445274661, -40.71800528, -17.07762047
node#2786451065, -41.19696903, -17.17341489
node#433655308, -40.90971515, -17.23614482
node#445297274, -40.90990731, -17.23654067
node#440448205, -40.78420890, -16.94195558
node#439749706, -40.99566751, -17.17187040
node#439171369, -40.92399851, -16.87665941
node#433887894, -40.77034507, -17.07046675
node#2416835238, -41.07995871, -17.11841092
node#1547257079, -41.27374489, -17.11258721
node#1547257214, -41.27378299, -17.11248430
node#445274477, -40.71650069, -17.07331541
node#445274847, -40.71670738, -17.07312803
node#440099807, -40.62351955, -17.18951910
node#428585335, -41.17853273, -17.21148942
node#438841262, -41.12556330, -17.11026614
node#445272501, -40.92959331, -17.08037169
node#438841412, -40.94442592, -17.03606317
node#440097298, -40.63217210, -16.81361497
node#428586790, -40.92583102, -16.89286448
node#430205998, -40.66191652, -16.76406594
node#429672848, -40.50891890, -16.95733392
node#433861413, -41.20113066, -17.15707577
node#438676499, -40.97064171, -16.98144959
node#439750329, -40.80616065, -17.29915115
node#439364278, -40.84949194, -17.12600737
node#439924529, -40.63603201, -17.23272668
node#428390206, -41.06165560, -17.22786594
node#438838410, -41.07010171, -17.07345681
node#2734805869, -40.89538389, -16.86268910
node#428771083, -41.13602779, -17.27021427
node#2231905590, -40.73540364, -16.97727586
node#432257543, -40.68419126, -16.93700007
node#432256461, -40.70774726, -17.07028905
node#428585285, -41.08212219, -17.15356485
node#441160866, -40.76529413, -16.96953385
node#441658521, -40.76556442, -16.96932732
100#1788931967, -40.61151912, -16.83206806
node#440097932, -40.90198892, -17.07102989
node#440800749, -40.65977299, -16.94618455
node#439553284, -40.90401059, -16.87140121
node#438839418, -41.07206688, -17.12149413
node#2646728215, -40.71843677, -17.05745884
node#2819884807, -41.22887375, -17.11075000
node#432449192, -40.52071209, -16.96158284
node#429672869, -40.79351642, -17.16227989
