node#428708045, -43.76637379, -21.20747923
node#428708046, -43.76602793, -21.20737732
node#428707521, -43.76898119, -21.20539577
node#428540662, -43.78597770, -21.20549411
node#441019050, -43.76324862, -21.21208272
node#441018729, -43.76148245, -21.20183419
node#915339188, -43.76178876, -21.20177400
node#434994920, -43.77935353, -21.20333992
node#2064021136, -43.77623743, -21.24447775
node#440707151, -43.75130303, -21.20437905
node#441015665, -43.77402610, -21.19333810
node#2019648643, -43.80140540, -21.22898959
node#440865801, -43.78583612, -21.20208454
node#440709157, -43.79412351, -21.19494263
node#428704419, -43.78382602, -21.24647649
node#437589119, -43.77703364, -21.23342609
node#441015745, -43.77413897, -21.22159404
node#440868644, -43.77741072, -21.22385618
node#440868645, -43.77737920, -21.22417174
node#437590188, -43.77010381, -21.22784040
node#440866805, -43.78440867, -21.21171059
node#441018740, -43.76081308, -21.22507263
node#430946910, -43.79881338, -21.20051028
node#431155693, -43.75334898, -21.20595954
node#441019370, -43.80557456, -21.22131510
node#440868609, -43.77724246, -21.23897277
node#440865976, -43.78562828, -21.22468449
node#438403691, -43.75636179, -21.22015537
node#441018755, -43.76451848, -21.19852995
node#1327833775, -43.76520118, -21.20923635
node#441015885, -43.77718092, -21.22609159
node#428705521, -43.78029652, -21.19844228
node#424068748, -43.77053655, -21.23046649
node#424068797, -43.77044911, -21.22238744
node#2403734202, -43.81336417, -21.22459431
node#435184707, -43.77181947, -21.20063105
node#424067589, -43.75669709, -21.21934446
node#440868705, -43.78045452, -21.21795342
node#437590652, -43.76014309, -21.21602577
node#440866621, -43.74174584, -21.22281681
node#1414541129, -43.78483421, -21.23239608
node#438403355, -43.78916813, -21.19795002
node#440868739, -43.77714551, -21.23797919
node#428705356, -43.77959338, -21.22683107
node#424067988, -43.77969206, -21.22656046
node#431154773, -43.73121295, -21.23187429
node#424069023, -43.76953371, -21.23151895
node#440867265, -43.77994278, -21.21089024
node#428538803, -43.79862824, -21.22383663
node#424068462, -43.77712774, -21.21837197
node#441019090, -43.76080264, -21.20417049
node#424068252, -43.77723512, -21.21505862
node#435184927, -43.77477487, -21.20954855
node#424068764, -43.77192472, -21.21195462
node#440706956, -43.75247631, -21.20087314
node#440706957, -43.75244521, -21.20115212
node#440706792, -43.79571733, -21.22593142
node#440709662, -43.79827477, -21.19835307
node#424069597, -43.76588150, -21.22202649
node#440710131, -43.78074799, -21.20876484
node#440710132, -43.78092214, -21.20855937
node#438402216, -43.74533240, -21.22776865
node#440550958, -43.75474496, -21.22134417
node#440865871, -43.78643777, -21.23059449
node#441019204, -43.76026302, -21.20530553
node#428707456, -43.77392333, -21.20179207
node#434994240, -43.75838976, -21.20542161
node#424068496, -43.77366072, -21.21348190
node#441017240, -43.76884406, -21.20619288
node#440707122, -43.75171749, -21.20627311
node#440706471, -43.79029287, -21.19459081
node#440706472, -43.79040679, -21.19477189
node#428706321, -43.77377290, -21.22226407
node#428706322, -43.77385002, -21.22250355
node#441015350, -43.77570771, -21.21555044
node#440869068, -43.77600530, -21.21568807
node#430946970, -43.79907215, -21.20069297
100#600387144, -43.76102457, -21.21296494
node#441019310, -43.76084073, -21.21281899
node#428538687, -43.79904337, -21.22419705
node#428538688, -43.79881510, -21.22397065
node#428540477, -43.74503042, -21.22851554
node#428540482, -43.74488389, -21.22874039
node#985636355, -43.77713938, -21.22652866
node#441016045, -43.77473067, -21.20162746
node#2009549261, -43.80529158, -21.22758418
node#441017524, -43.76812984, -21.22560626
node#440550172, -43.75938749, -21.22410585
node#440869098, -43.77693917, -21.21091765
node#428539492, -43.79210984, -21.19137879
node#505649082, -43.77233752, -21.21282810
node#440710151, -43.78046315, -21.20961964
node#2113863478, -43.78078246, -21.20780748
node#441019089, -43.76064594, -21.20447667
node#441018185, -43.76739467, -21.20525816
node#440707517, -43.79178357, -21.22767496
node#424067523, -43.78257931, -21.21257548
node#440866630, -43.74211485, -21.21990991
node#440708692, -43.75617020, -21.21876104
node#1547976974, -43.78362493, -21.25101136
node#424068933, -43.77087607, -21.23068062
node#440706521, -43.79048474, -21.22244321
node#440706522, -43.79078338, -21.22240931
node#441015980, -43.77335127, -21.23633190
node#441016269, -43.77320678, -21.23641056
100#2561062033, -43.77929418, -21.20263478
node#428707516, -43.76864864, -21.20479727
node#1984480732, -43.79425404, -21.19935315
node#1547976737, -43.78295693, -21.25331330
node#1547976709, -43.78256383, -21.25331471
node#434994094, -43.75771304, -21.20823969
100#1875894096, -43.77627538, -21.20998289
node#428707506, -43.76826754, -21.20524501
node#428707526, -43.76823830, -21.20532232
node#440707237, -43.79691346, -21.24476313
node#438402166, -43.78767893, -21.19853610
node#428706451, -43.77342753, -21.21244608
node#424066984, -43.75285349, -21.22423210
node#428540163, -43.75033590, -21.21942477
node#431155173, -43.78646557, -21.21704459
node#428705366, -43.78393418, -21.22883807
100#351753578, -43.77247937, -21.23296169
node#438403341, -43.78943196, -21.19726831
node#2755602964, -43.79684184, -21.23199318
node#440550278, -43.75835715, -21.21693217
node#438404409, -43.76074210, -21.21525384
node#441017799, -43.76765481, -21.23460444
node#424068108, -43.77866155, -21.20084679
node#424068138, -43.77880856, -21.20043730
node#440867309, -43.77979525, -21.19985959
node#441017229, -43.76886046, -21.19794051
node#2778394069, -43.76898697, -21.19773448
node#438401073, -43.77321491, -21.21981106
node#428540236, -43.75004420, -21.20942887
node#428540221, -43.75004227, -21.20907372
node#428708376, -43.80447262, -21.21324689
node#428882559, -43.80350887, -21.21328520
node#428539392, -43.75529378, -21.20668467
node#441017900, -43.76750052, -21.21657866
node#441018685, -43.76268132, -21.22217309
node#428706407, -43.77734870, -21.21251953
node#424069865, -43.76057903, -21.21322836
node#440867805, -43.73598714, -21.22621721
node#440868763, -43.77716528, -21.21619504
node#428704923, -43.78202674, -21.23412959
node#2404008969, -43.79511447, -21.22103378
node#441019329, -43.76067312, -21.21949194
node#441018935, -43.76440748, -21.22132525
node#430946880, -43.79884955, -21.20030800
node#440706287, -43.78991190, -21.19399999
100#1145068145, -43.75389993, -21.20473012
node#428706637, -43.77654603, -21.20337651
node#441018720, -43.76152273, -21.22508231
node#441018725, -43.76146707, -21.22481994
node#435186193, -43.76231966, -21.19763097
node#428706427, -43.77386887, -21.21407698
node#440709341, -43.79602774, -21.22496612
node#437590912, -43.80124795, -21.20260009
100#2599046633, -43.78953959, -21.23053187
node#440550083, -43.75618177, -21.22386935
node#440708907, -43.75600837, -21.22367685
node#438402076, -43.77643328, -21.21468993
node#438402077, -43.77677011, -21.21473758
node#440866320, -43.74385653, -21.21835017
node#440866321, -43.74427443, -21.21796441
node#440865430, -43.78822208, -21.23002535
node#437590328, -43.76606563, -21.22314574
node#435184101, -43.77661396, -21.20617406
node#431323794, -43.80608562, -21.22699350
node#431323958, -43.80591972, -21.22713753
node#1420661344, -43.79950208, -21.25086509
node#428706082, -43.77507343, -21.21278318
node#431155783, -43.79696876, -21.22346551
node#424069552, -43.76887086, -21.23822849
node#441018845, -43.76351317, -21.22394181
node#428708281, -43.80671848, -21.21613760
node#440866360, -43.75303236, -21.20695509
node#1104159182, -43.74429490, -21.23211183
node#428538442, -43.79635683, -21.20142353
node#438401838, -43.78465666, -21.22961673
node#431154864, -43.74087774, -21.22644981
node#437589088, -43.77682312, -21.21213615
node#438402816, -43.78457180, -21.22958350
node#438403880, -43.79537818, -21.23068132
node#428539322, -43.75345146, -21.21999957
node#435184483, -43.77458887, -21.20994397
node#440868380, -43.77752293, -21.24079476
node#440708332, -43.79323378, -21.21896848
node#440709352, -43.79587594, -21.22463912
node#440866576, -43.75047910, -21.22071700
node#428540132, -43.75046337, -21.22055197
node#428540067, -43.78939894, -21.24502823
node#430947115, -43.77282092, -21.22723052
node#430947125, -43.77261807, -21.22727431
node#424069038, -43.76953064, -21.21576205
node#440710387, -43.78263912, -21.21316357
node#440706336, -43.79005176, -21.19310019
node#428540098, -43.78840119, -21.22387378
node#440867439, -43.77955221, -21.23509310
node#440867440, -43.77981802, -21.23515781
node#440869099, -43.77693680, -21.21120702
node#440869158, -43.77694420, -21.21147830
node#440865956, -43.78652206, -21.22131203
node#424068668, -43.76964816, -21.23184022
node#428540053, -43.78949736, -21.20354570
node#440707062, -43.75334275, -21.21606435
node#435184358, -43.77529233, -21.23453867
node#440706461, -43.79013356, -21.23003828
node#441015730, -43.77507394, -21.22105406
node#1149319338, -43.78291141, -21.22229032
node#2025724592, -43.76832190, -21.21106360
node#2189725427, -43.78481280, -21.22996770
node#440706512, -43.75128861, -21.20732511
node#428540622, -43.78575640, -21.20327934
node#424068554, -43.77198494, -21.22636828
node#424068759, -43.77200193, -21.22662968
node#435184081, -43.77584461, -21.23535613
node#428538284, -43.80019024, -21.20056884
node#428539558, -43.79145384, -21.24686108
node#428540927, -43.79168107, -21.24651747
node#440709466, -43.79584609, -21.22112034
node#434994010, -43.75972555, -21.21288519
node#428708436, -43.76506021, -21.21086727
node#440866065, -43.78737245, -21.22169615
node#435184252, -43.77707207, -21.23722582
node#435184152, -43.77722447, -21.23745285
node#440868833, -43.77705152, -21.23876365
node#428538588, -43.79729585, -21.19837048
node#424067194, -43.75190787, -21.22326763
node#424067003, -43.75168789, -21.22302163
node#440867181, -43.77982810, -21.21727985
node#440708356, -43.79348059, -21.21727814
node#440708357, -43.79320105, -21.21718554
node#1547977020, -43.78289520, -21.25181857
node#431323793, -43.80636845, -21.22684052
node#424068887, -43.77086517, -21.22323773
node#428539278, -43.75408458, -21.22025753
node#438402111, -43.78133608, -21.22759855
node#440868635, -43.77760746, -21.20240693
node#424069547, -43.76893106, -21.23793108
node#440709707, -43.74017004, -21.23068800
node#441019069, -43.76122961, -21.20174135
node#437589233, -43.77797055, -21.23182954
node#428539513, -43.79206599, -21.20375103
node#434994510, -43.79171763, -21.20276383
node#431154803, -43.73837753, -21.22309704
node#428706977, -43.77545045, -21.20348411
node#441017695, -43.77181396, -21.23736753
node#441017800, -43.76741899, -21.23486695
node#428538338, -43.80117310, -21.19958221
node#424067699, -43.75678114, -21.20090540
node#440710082, -43.78236670, -21.22180233
node#2064021585, -43.77735589, -21.24465280
node#2064019693, -43.77395700, -21.24041503
node#2403734212, -43.81294284, -21.22471971
node#437590637, -43.76040794, -21.21686636
node#437590638, -43.76010019, -21.21673749
node#440550343, -43.75690004, -21.20476004
node#428540181, -43.74817956, -21.21632877
node#438402176, -43.78559604, -21.20969396
node#424186223, -43.76217921, -21.19354642
node#1214185556, -43.77015261, -21.24058584
node#437386771, -43.79539640, -21.21834779
node#441018400, -43.76392603, -21.22068335
node#438401568, -43.77396053, -21.21755705
node#435185493, -43.76719304, -21.20709552
node#435184427, -43.77466411, -21.23377421
node#440867725, -43.73655087, -21.22724051
node#438401357, -43.76990193, -21.24180149
node#2112467407, -43.78060761, -21.20466243
node#440707806, -43.75388060, -21.19953288
node#435184477, -43.77356634, -21.21121102
node#1113885198, -43.75830789, -21.21273441
node#440708301, -43.75456728, -21.19928557
node#440709372, -43.79590527, -21.22614349
node#440865630, -43.78384710, -21.24445075
node#430947321, -43.76546593, -21.22352027
node#430947322, -43.76563041, -21.22343118
node#440869124, -43.77749936, -21.21412872
node#441018675, -43.76251028, -21.21401953
node#440868244, -43.77879696, -21.20999573
node#441018405, -43.76387923, -21.22411503
node#178403455, -43.77315120, -21.22493840
node#428540652, -43.78615157, -21.20562309
node#428540476, -43.74519571, -21.22829153
node#428706341, -43.77437453, -21.20058508
node#435185583, -43.76544758, -21.21302920
node#435185723, -43.76515744, -21.21303313
node#424067569, -43.75696722, -21.21922019
node#438404459, -43.80534499, -21.22352842
node#440551152, -43.79094581, -21.22983624
node#440550898, -43.75428021, -21.21157369
node#440865086, -43.78209366, -21.21485013
node#440869239, -43.77591433, -21.22751454
node#441015410, -43.77557724, -21.22753923
node#437386790, -43.79465582, -21.19671532
node#440869219, -43.77680679, -21.22216392
node#440709317, -43.79706175, -21.22753545
node#441016674, -43.77206995, -21.23118395
node#2064020143, -43.77769230, -21.24108467
node#2064020301, -43.77697528, -21.24169224
node#440708912, -43.75608532, -21.20360847
node#440710076, -43.78231627, -21.21257311
node#424067564, -43.75716017, -21.20094315
node#431156117, -43.77341263, -21.20668293
node#431156118, -43.77313307, -21.20657034
node#440867700, -43.73789237, -21.22855392
node#428706261, -43.77387377, -21.22284149
node#440706407, -43.79001581, -21.22828976
node#440865990, -43.78586098, -21.20258110
node#438401678, -43.77358664, -21.22144821
node#428705882, -43.77630629, -21.23398771
node#424069741, -43.76764670, -21.21395561
node#443528054, -43.73836613, -21.22121398
node#440710072, -43.78226618, -21.24321862
node#440550288, -43.75769164, -21.22659947
node#428705642, -43.77874426, -21.23564465
node#1206695783, -43.78689794, -21.22892311
node#424069003, -43.76957447, -21.23061826
node#440866841, -43.78537696, -21.21935358
node#428540502, -43.78697368, -21.21062764
100#699312311, -43.79219139, -21.22324523
node#1070378355, -43.79228279, -21.22326495
node#428540047, -43.78812011, -21.22853913
node#440867126, -43.77978610, -21.22583380
node#441018094, -43.76644383, -21.22679490
node#441018095, -43.76664867, -21.22646247
node#435184493, -43.77409210, -21.21075154
node#431324552, -43.76339105, -21.20952106
node#1524986373, -43.80581621, -21.24875565
node#428705063, -43.73646841, -21.22447942
node#440868149, -43.77965168, -21.21708943
node#438402662, -43.74415038, -21.23219399
node#440868634, -43.77767658, -21.20224389
node#441017305, -43.76960159, -21.21021775
node#2482039500, -43.76923326, -21.22400540
node#440551213, -43.78866865, -21.20904183
100#539760153, -43.76770281, -21.21397023
node#440709681, -43.74125310, -21.21973487
node#441018390, -43.76412397, -21.22398870
node#437386585, -43.74719120, -21.21799755
node#2784844154, -43.74380934, -21.22048549
node#440550237, -43.75927434, -21.20309584
node#441017375, -43.76888849, -21.24189658
node#440865845, -43.78644807, -21.22023703
node#424067568, -43.75722033, -21.21914703
100#1228236275, -43.79950208, -21.25086509
node#441016479, -43.77261218, -21.21343643
node#428540212, -43.74787812, -21.22255729
node#435184543, -43.77442607, -21.21059225
