node#540821687, -43.77231856, -21.08652026
node#535694800, -43.72773532, -21.23913491
node#536040266, -43.85745783, -21.51922931
node#536186848, -43.64457482, -21.19198130
node#541049255, -43.98773810, -21.46179402
node#541369323, -43.59484350, -21.28991678
node#541169483, -43.77725049, -21.09742347
node#429323701, -43.77681438, -21.09782599
node#541404803, -43.81312351, -21.39381136
node#535230559, -43.82858687, -21.39760332
node#535862441, -43.65546944, -21.24159899
node#540711211, -43.39096455, -21.13507338
node#431099953, -43.39245214, -21.13654697
node#541615631, -43.82900856, -21.11492521
node#428801643, -43.82949440, -21.11483349
node#540823187, -43.61356548, -21.30989010
node#540611383, -43.41615385, -21.21411054
node#535083709, -43.75292460, -21.28498244
node#1229849122, -43.66649343, -21.27461330
node#1229849102, -43.66641595, -21.27474382
node#540280908, -43.62500513, -21.16967733
node#540281904, -43.76112939, -21.27539005
node#541483108, -43.55800410, -21.04014120
node#913926679, -43.41535260, -20.99494817
node#913926551, -43.41497952, -20.99455392
node#541169665, -43.45789050, -21.12296470
node#2751445809, -43.91923270, -21.45274432
node#428801683, -43.91922917, -21.45264721
node#433416968, -43.75356124, -21.18760645
node#540280372, -43.58711509, -21.07482592
node#428985320, -43.58671949, -21.07545764
node#540487415, -43.36282954, -20.96469781
node#541328099, -44.02387202, -21.49562127
node#541405910, -43.74845443, -21.17020451
node#534492209, -43.55704511, -21.16690968
node#826612419, -43.85308742, -21.19409833
node#826612303, -43.85281135, -21.19416344
node#534969732, -43.89350692, -21.57111859
node#541250470, -43.36153032, -21.11700407
node#438756144, -43.36188199, -21.11791126
node#1905273896, -43.86615851, -21.26809011
node#2183447622, -43.76652206, -21.26368255
node#533584919, -43.76647921, -21.26373620
node#545564696, -43.90119853, -21.19118997
node#541170587, -43.47516322, -21.11927050
node#430465947, -43.47393999, -21.11686344
node#540710844, -43.40673521, -21.15136542
node#533869289, -43.44514731, -21.01607437
100#347889525, -43.83262886, -21.28979213
node#534282400, -43.75110064, -21.31906664
node#541092430, -43.63925863, -21.11922635
node#540488626, -43.64660650, -21.07657647
node#541405742, -43.67296497, -21.11072100
node#540433014, -43.86216736, -21.51748697
node#427805262, -43.86320856, -21.51838079
node#536316707, -43.44099144, -21.00378665
node#535383610, -43.67671834, -21.13946021
node#534970784, -43.79194373, -21.43331154
node#540335204, -43.62383643, -21.00975490
node#440498107, -43.62336144, -21.00963176
node#540610643, -43.71975730, -21.11517279
node#429477040, -43.71934297, -21.11431543
node#540335101, -43.61045445, -21.03990333
node#1663547342, -43.70543213, -21.14021617
node#2894673197, -43.73835167, -21.28414160
node#534968431, -43.54780907, -21.18987030
node#541525434, -43.52834053, -21.00557062
node#541526041, -43.57724455, -21.06064251
node#443666303, -43.57743295, -21.05993739
node#541525194, -43.83773349, -21.28641457
node#540823966, -43.70509248, -21.14311337
node#541252349, -43.39904564, -21.25125448
node#540390041, -43.43472017, -21.15167669
node#440499010, -43.43462707, -21.15124140
node#540367648, -43.44118686, -21.26057576
node#430468297, -43.43987152, -21.25936030
node#1743158198, -44.01479044, -21.49067430
node#534722318, -43.73018131, -21.03784253
node#541050979, -43.61114733, -21.00862728
node#540369418, -43.82583329, -21.39869470
node#540390094, -43.51156597, -20.94492213
node#536319362, -43.72943348, -21.22516892
node#540367278, -43.73363755, -21.18942260
node#540280264, -43.68285310, -21.29011170
node#437424733, -43.68264200, -21.29046323
node#2767578021, -43.58678582, -21.02891113
node#540367723, -43.44704024, -21.11286130
node#430313708, -43.44742583, -21.11291099
node#534720905, -43.82768363, -21.33435732
node#540860253, -43.79572907, -21.14857807
node#534968034, -43.83717344, -21.29154423
node#533584696, -43.81540772, -21.30540357
node#540351024, -44.05792770, -21.29892588
node#533581541, -44.02528146, -21.45746407
node#533582678, -43.71927447, -21.15269919
node#540823568, -43.66092853, -21.25390902
node#429323786, -43.66146799, -21.25497364
node#541525776, -43.61395608, -21.30869749
node#534851656, -43.63438031, -21.27998513
node#540548018, -43.56391800, -21.02562963
node#540547940, -43.89007597, -21.30267521
node#540859555, -43.55699263, -21.03392516
node#429981056, -43.55622528, -21.03445470
node#533583410, -43.75738304, -21.10191572
node#532838219, -43.86449452, -21.22601797
node#534591791, -43.75210286, -21.31798908
node#541615216, -43.88398138, -21.56562816
node#541284642, -43.81770988, -21.24560331
node#432799987, -43.81798821, -21.24582404
node#540546420, -44.00461354, -21.29723396
node#429473511, -44.00538108, -21.29769040
node#540279792, -43.56424441, -21.31362899
node#2615322911, -43.74185511, -21.32134077
100#2450921657, -43.74171411, -21.32140561
node#540311016, -43.39048087, -21.10630152
node#536183591, -43.38089870, -21.25877080
node#533004122, -43.44425349, -21.11216604
node#540824846, -43.45427568, -21.15131179
node#430935235, -43.45436924, -21.15105231
node#1342300760, -44.05089356, -21.47817226
node#1342300651, -44.05073340, -21.47743603
node#538189650, -43.82812115, -21.19603121
node#537948212, -43.83318382, -21.19877237
node#428539038, -43.83341275, -21.19877800
node#544672418, -43.85767516, -21.21342797
node#541588873, -44.08128247, -21.28213004
node#540248592, -43.56762213, -20.97993750
node#535232040, -43.53941555, -21.04971213
node#535230654, -43.72430598, -21.24382651
node#544023494, -43.84907717, -21.21202391
node#1343403674, -43.75205096, -21.17574605
node#545564676, -43.81360340, -21.20129710
node#428802058, -43.74475189, -21.31705466
node#541051739, -43.56238916, -21.29782482
node#433951855, -43.56258656, -21.29771239
node#540710866, -43.91287971, -21.56666424
node#426434545, -43.91217445, -21.56746528
node#540312685, -43.40424256, -21.01181131
node#541526382, -43.72274903, -21.32663819
node#534161000, -43.78584396, -21.14670626
node#540350854, -43.55781286, -21.01144122
node#437423414, -43.55850572, -21.01178564
node#540471249, -43.63103086, -21.28040273
node#440497672, -43.63128737, -21.27993650
node#535534490, -43.51881092, -21.14819643
node#2604858116, -43.87814444, -21.23977606
node#541170644, -43.48185180, -20.91439678
node#430149627, -43.48190310, -20.91310915
node#535694319, -43.62679836, -21.29908489
node#541526885, -43.72716113, -21.21465806
node#540431781, -43.65942708, -21.07568888
node#544970521, -43.88710070, -21.16921661
node#428538868, -43.88808889, -21.16968436
node#532622878, -43.60678482, -21.03645484
node#534161530, -43.89462930, -21.31515300
node#540335261, -43.94554407, -21.56419804
node#541251378, -43.66427210, -21.22620883
node#440300266, -43.66451681, -21.22561530
node#540613202, -43.52187485, -20.97163745
node#430780390, -43.52323443, -20.97055879
node#541485590, -43.69540697, -21.02294231
node#429809727, -43.69525600, -21.02357436
node#533122305, -44.03555283, -21.34787452
node#540709249, -43.47971726, -21.06938549
node#430151387, -43.47970800, -21.07018785
node#540824240, -43.62019535, -21.16813941
node#443916404, -43.61990193, -21.16827244
node#540247716, -43.39042336, -21.00562003
node#431099274, -43.39266232, -21.00603750
node#540547121, -43.45512343, -21.08735651
node#541286929, -43.66094059, -21.25380991
node#540611774, -43.41229085, -20.99305220
node#430616802, -43.41135016, -20.99143500
node#541328006, -43.60486940, -21.05355924
node#541050769, -43.70937353, -21.16730739
node#1193616430, -43.77633970, -21.15526519
node#2714906161, -43.74568370, -21.27388217
node#443378429, -43.74562793, -21.27391053
node#535862516, -43.42723679, -21.22885903
node#540390077, -43.55423180, -21.29269858
node#429982060, -43.55422728, -21.29304935
node#540939142, -43.49622186, -21.18138159
node#540471852, -43.69317453, -21.30344855
node#437422085, -43.69565624, -21.30444748
node#533583411, -43.75738304, -21.10191572
node#540431613, -43.78528791, -21.09083467
node#536183441, -43.69568005, -21.03931478
node#534284814, -43.94767769, -21.60094051
node#536186772, -43.76084912, -21.17998813
node#531303996, -43.77673590, -21.14829998
node#541447519, -43.46475780, -21.08131746
node#440498461, -43.46508866, -21.08149892
node#533124488, -43.75316927, -21.25194871
node#534494079, -43.68069726, -21.25173990
node#531304073, -43.51306106, -21.11590276
node#540431916, -43.46711597, -21.12436908
node#540369657, -43.56336394, -21.06309191
node#544387291, -43.83461054, -21.16644576
100#1077149930, -43.40626088, -21.02321964
node#430312383, -43.41486447, -21.02357434
node#535532007, -43.41485022, -21.02357647
node#540860331, -43.43526474, -21.27892152
node#2658046813, -43.61282552, -21.17947882
node#534396919, -43.61474300, -21.12082744
node#535693918, -43.81103406, -21.53324745
node#533249270, -43.55208601, -21.24446017
node#533870571, -43.64778560, -21.13462049
node#1390637815, -43.84778680, -21.23966108
node#533249361, -43.65114294, -21.19051146
node#2446236146, -43.39076472, -21.03131129
node#430618745, -43.46073781, -21.14150521
node#540859450, -43.77279094, -21.35474131
node#540390115, -43.73091918, -21.14321631
node#541209739, -43.65275718, -21.37533869
node#437253164, -43.65119124, -21.37640540
node#541446975, -43.62296173, -21.02934960
node#540711288, -43.99100814, -21.42862054
node#541169084, -43.46456912, -21.04632298
node#430781805, -43.46340838, -21.04671860
node#2590738974, -43.76178453, -21.30578781
node#541171589, -43.94999034, -21.40281638
node#540389242, -43.62503078, -21.16308660
node#1261792764, -43.55919342, -21.24623572
node#540249399, -43.71564248, -21.18177979
node#429474800, -43.71611074, -21.18318973
node#540247547, -43.55135786, -21.23224003
node#1198713175, -43.54582354, -21.14451838
node#1198713107, -43.54583474, -21.14475123
node#540712293, -43.80486171, -21.35235052
node#533870738, -43.42533329, -21.00404860
node#540331204, -43.76557192, -21.39435858
node#429808932, -43.76559302, -21.39409300
node#540310357, -43.47922260, -21.16568283
node#430149392, -43.47878314, -21.16529371
node#534969141, -43.64884700, -21.26769636
node#2912749878, -43.46656647, -21.17193814
node#430615732, -43.46723649, -21.17331381
node#540507471, -43.73223714, -21.13333571
node#433243106, -43.73228912, -21.13258025
100#1327649103, -43.76448455, -21.14909539
node#541170971, -43.65306621, -21.37813665
node#2620001435, -43.52359055, -21.15639123
node#444068554, -43.52207385, -21.15879911
node#541648742, -43.54482835, -20.94723827
node#440497106, -43.54443068, -20.94696629
node#533449473, -43.77702024, -21.15356312
node#540247658, -43.55440678, -21.16297323
node#755452347, -43.63485018, -21.10947449
node#540613411, -43.58342876, -21.25544009
node#540570232, -43.76680998, -21.14868615
node#534398470, -43.60457308, -21.05635475
node#540311244, -43.78317482, -21.08931394
node#541447618, -43.69909955, -21.02419111
node#437421530, -43.69913520, -21.02445934
node#540548931, -43.68385857, -21.08247217
node#430150302, -43.68216344, -21.08482473
node#1032088991, -43.75091526, -21.32161410
node#540585031, -43.62736758, -21.29789047
node#541483397, -43.77756280, -21.26217495
node#443530401, -43.77706397, -21.26280765
node#534021939, -43.70508993, -21.20100230
node#535080692, -43.79869972, -21.45595853
node#540451680, -43.34248183, -20.99174225
node#540640773, -43.84192526, -21.22590298
node#540547122, -43.45513343, -21.08735651
node#540389074, -43.75759218, -21.27939495
node#540489946, -43.55052986, -21.06493641
node#541406277, -43.98154183, -21.38608258
node#427624134, -43.98171836, -21.38588562
node#1983798243, -43.72323985, -21.38500570
node#1983798213, -43.72289149, -21.38521900
node#541407408, -43.98832019, -21.48847446
node#533720615, -43.75226257, -21.32691309
node#535233725, -43.77922213, -21.13274025
node#541016368, -43.99424758, -21.28340577
node#540822092, -43.86166868, -21.35446797
node#1242714286, -43.56820254, -21.16111587
node#1242714196, -43.56852277, -21.16163217
node#534397196, -43.34235464, -20.97531940
node#541404879, -43.74229254, -21.21834211
node#1264630907, -43.93636201, -21.35570292
node#540546419, -44.00460354, -21.29723396
node#540611888, -43.62119670, -20.99484251
node#443916434, -43.62124382, -20.99472163
node#2543160475, -43.80278774, -21.19270067
node#1697688743, -43.52394851, -20.96698227
node#2892070120, -43.97604423, -21.42346748
node#1602478070, -43.70885213, -21.15526128
node#541589242, -43.79708584, -21.41995052
node#2993703948, -43.41412014, -20.98558964
node#540489784, -43.74736429, -21.26888704
node#541404936, -43.78193818, -21.31058103
node#428985375, -43.78158219, -21.31290487
node#2298513871, -43.44360206, -21.06331979
node#540487299, -43.42664061, -21.09255476
node#431100283, -43.42719724, -21.09432969
node#535531249, -43.53426266, -21.01710276
node#540711570, -44.03223250, -21.32426543
node#540546765, -43.70718696, -21.07727951
node#429646970, -43.70723684, -21.07681406
node#540390008, -43.80424689, -21.26279564
node#443800967, -43.80439665, -21.26232257
node#541287910, -43.92546094, -21.39569023
node#534494007, -43.81271130, -21.24562151
node#533249591, -43.88587321, -21.38046700
node#1271764171, -43.81193904, -21.28419992
100#347887178, -43.65784562, -21.31913785
node#432800227, -43.65783274, -21.31913747
node#540709344, -43.38642940, -21.12124684
node#536319454, -43.74363139, -21.32017034
node#537234405, -43.90129039, -21.19252591
node#541285706, -43.78379651, -21.30188608
node#540281539, -43.56477580, -20.98574986
node#429809007, -43.56247938, -20.98441049
node#540487527, -43.47739776, -21.21974387
node#443913890, -43.47711914, -21.21939350
node#534022287, -43.76313556, -21.04599392
node#535694875, -43.65770594, -21.31911783
node#1335344096, -43.56423728, -21.00159037
node#1335344048, -43.56441657, -21.00338714
node#540823339, -43.60574666, -21.26827008
node#540488286, -43.62890836, -21.30643705
node#443914954, -43.62880384, -21.30638094
node#540470394, -43.57674523, -21.30079212
node#440299833, -43.57665565, -21.30118625
node#541170044, -44.03366969, -21.38397409
node#426068882, -44.03296923, -21.38368763
node#540612683, -43.79654015, -21.29293612
node#443527730, -43.79626070, -21.29260770
node#540709440, -43.67842832, -21.10580475
node#540509160, -43.68661306, -21.21568416
node#430147579, -43.68699262, -21.21506623
node#541285035, -43.56496776, -20.96427021
node#429809032, -43.56449411, -20.96461453
node#541171211, -43.77748022, -21.30350972
node#429473216, -43.77783501, -21.30385887
node#535531989, -43.69880771, -21.17217088
node#541406639, -43.79003347, -21.15277339
node#540613337, -43.63698991, -21.34391641
node#540508680, -43.48888119, -21.07604652
node#429980881, -43.48967119, -21.07514331
node#540860674, -43.47640831, -21.13416710
node#443914195, -43.47656776, -21.13387147
node#540368892, -43.66125888, -21.12355996
node#541616408, -43.58948641, -21.25724506
node#437067213, -43.59026438, -21.25825328
node#541404990, -43.66983154, -21.35102893
node#437066668, -43.66906874, -21.34940654
node#540249197, -43.80696749, -21.28524463
