node#430539793, -49.01777683, -19.02614340
node#430540505, -49.02892327, -18.62080602
node#434026607, -48.96619052, -18.99084022
node#434634920, -48.99624039, -18.89488402
node#434635055, -48.99751634, -18.89438366
node#434174938, -49.16119137, -18.74104335
node#433554810, -48.89877277, -18.78919543
node#1444463062, -48.90071750, -18.89402545
node#434024776, -48.92893171, -18.71045595
node#434025001, -48.94614641, -18.66609471
node#426462447, -49.02684343, -18.97028384
node#426622336, -48.87691376, -18.86881348
node#433723134, -49.04887068, -18.64950276
node#434635175, -48.99972084, -18.84331271
node#433556035, -49.12397655, -18.89989299
node#426797621, -49.20329809, -18.71989198
node#426797622, -49.20347565, -18.72014679
node#433879698, -49.05107946, -18.74613500
node#433881784, -49.04874073, -19.14654598
node#434341874, -48.98694313, -19.08646067
node#731444277, -48.97491764, -18.72335747
node#731444292, -48.97493891, -18.72334564
node#433882765, -48.96412076, -18.68438451
node#437026275, -48.88012260, -18.86383500
node#426950031, -48.98005412, -19.07868883
node#428277528, -48.87891706, -18.85992625
node#426461343, -48.88896245, -18.87158585
node#426461349, -48.88895789, -18.87150976
node#434340699, -48.98995936, -18.79681238
node#433879962, -49.04364931, -19.15702049
node#426624164, -48.87791798, -18.86558958
node#433723653, -48.91090222, -18.80737022
node#433723654, -48.91089202, -18.80819183
node#428922209, -48.99637725, -18.83635748
node#426951191, -48.92235945, -18.86532112
node#434496202, -49.09032884, -19.10049259
node#434496203, -49.09112953, -19.10100112
node#433878997, -49.13776909, -18.84584929
node#430713511, -49.00903480, -18.78851232
100#349335426, -48.89774979, -18.84837664
node#434027017, -49.06510897, -18.76037587
node#426462102, -48.88366419, -18.87031201
node#426622690, -48.87479895, -18.86686396
node#433881255, -49.05111938, -19.06465012
node#430539767, -48.87649701, -18.73783424
node#426950116, -48.99116609, -18.77933525
node#428922633, -49.10652700, -18.67872244
node#434027501, -48.97099381, -18.78724274
node#2124061719, -49.15789512, -18.93266273
node#430540197, -49.02490414, -19.02644595
node#2124061808, -49.15789042, -18.93264087
node#434025597, -48.95496274, -18.81753806
node#430710469, -49.01015001, -18.92150763
node#428923138, -48.97178590, -18.86347510
node#434496377, -49.09408522, -18.87100822
node#433881844, -49.14682233, -18.82231837
node#434176982, -48.91564977, -19.08316371
node#433723333, -49.04646919, -19.06071255
node#434494793, -48.95280200, -18.83579621
node#428921264, -49.14380678, -18.88305044
node#434027502, -48.97029510, -18.78778608
node#434340739, -48.98981373, -18.78344084
node#430864771, -49.00995266, -18.79699764
node#433880076, -48.92731134, -18.83702937
node#433880077, -48.92834994, -18.83667052
node#430541755, -49.10960055, -18.88390101
node#430709705, -49.10907954, -18.88465465
node#437350184, -48.87745761, -18.86130995
node#427790445, -49.19683795, -18.73011237
node#479374710, -48.97649346, -18.91420003
node#1959389301, -49.04346798, -19.08239473
node#433553889, -49.12081098, -18.72112439
node#433721179, -49.03585599, -19.07304993
node#428276324, -48.89110242, -18.86035982
node#434027712, -48.97228080, -18.87841700
node#434027361, -48.97149388, -18.87833585
node#426950325, -49.08548762, -18.75084869
node#433555959, -49.12406238, -18.83877778
node#430710964, -48.86972236, -18.66197860
node#433881105, -49.14231190, -18.87702728
node#2001583852, -49.00749160, -18.87894283
node#2001583831, -49.00698241, -18.87840843
node#434026666, -48.96894792, -18.71166966
node#427793462, -49.02337976, -18.82123709
node#434175217, -48.96283574, -18.69713251
node#444197661, -49.04382450, -18.70650244
node#444197662, -49.04434357, -18.70587560
node#433184092, -48.89562592, -19.03877106
node#430711573, -49.01773453, -18.80714558
node#427793502, -48.88299003, -18.86390924
node#427793503, -48.88307967, -18.86364212
node#436694614, -49.16268876, -18.72365267
node#433722234, -49.13193742, -18.84200317
node#435287806, -49.09364020, -18.76229430
node#428922395, -48.98637224, -18.88023473
node#426459820, -49.00581087, -19.05443867
node#426462138, -48.88344615, -18.86404040
node#426623450, -48.88355285, -18.86374663
node#433881229, -49.14481999, -18.66380691
node#1962555532, -49.11667498, -18.83583318
node#444294440, -49.19986874, -18.71742195
node#1757371182, -49.00695195, -18.88166641
node#2559709899, -48.94276741, -19.05971469
node#430865915, -49.00631339, -18.99308375
node#433882195, -48.91357508, -19.09058383
node#434175362, -48.93253264, -18.83520844
node#433720076, -49.04375318, -18.97565530
node#430540441, -49.02554461, -18.64647006
node#426949041, -49.20403110, -18.71918769
node#430939830, -48.89297056, -19.03523732
node#434342384, -49.07607769, -18.99094915
100#349257316, -49.19623643, -18.73030939
node#426948836, -49.20448353, -18.72632544
node#434026871, -49.06238276, -18.97458162
node#434026872, -49.06284666, -18.97553532
node#436849821, -48.87847388, -18.86771944
node#433723463, -48.91270114, -18.72487210
node#433723464, -48.91176543, -18.72488015
node#426459580, -49.00768747, -19.04221341
node#433722859, -49.04377652, -18.92606520
node#434341514, -48.99261317, -19.06323580
node#430710709, -49.01433356, -18.82779694
node#434339869, -49.08568247, -18.92031621
node#434634454, -49.08694366, -18.92016727
node#434024842, -49.15088364, -18.73662676
node#433553735, -49.12041319, -18.65766532
node#426461842, -49.03277210, -18.94407664
node#1803120620, -48.88395149, -18.85794800
node#434340499, -48.99299588, -18.72110555
100#349257360, -48.89148363, -18.85934732
node#426461638, -48.89134618, -18.85965392
node#434025052, -48.97843739, -18.76075341
node#444294335, -49.19651003, -18.72239072
node#434634960, -48.99682226, -18.68527271
node#426951030, -49.05467649, -18.64588108
node#433880696, -48.92917586, -18.71637586
node#430939904, -48.89359022, -19.00382717
node#434492733, -49.07622561, -18.80708033
node#434634939, -48.99521910, -18.96282080
node#1560150072, -49.08855521, -18.83333017
node#430710310, -48.87001754, -18.64646408
node#434027232, -49.06406166, -18.75994064
node#426949871, -48.98623229, -18.87927573
node#434496442, -49.09369080, -18.87641190
node#426461529, -48.89107544, -18.86943604
node#426624309, -48.89107896, -18.86959293
node#433881495, -49.14352782, -18.88124955
node#444096610, -48.95732921, -18.62701800
node#434492998, -48.95987943, -18.85427364
node#426623575, -48.87109990, -18.86784479
node#427793452, -48.87479240, -18.86698265
node#426948426, -49.20036059, -18.72798440
node#429078291, -48.93335478, -19.04796660
node#429078292, -48.93376663, -19.04770015
node#434635040, -48.99777612, -18.82454004
node#434635804, -48.99841572, -18.82422149
node#444294389, -49.19923784, -18.72635781
node#434494913, -49.17960431, -18.73192387
node#428277413, -48.87975784, -18.87006224
node#434634684, -49.28043922, -18.76214379
node#1109642762, -49.19665870, -18.72800966
node#434026646, -48.96860628, -18.73752147
node#426950725, -48.94172740, -18.86194216
node#427793713, -48.88316822, -18.86339010
node#426796277, -49.05194579, -18.76426057
node#433880152, -49.04770646, -18.93701257
node#430540202, -49.02208712, -19.00520455
node#434026046, -48.97594078, -18.79659251
node#436694409, -49.19311779, -18.72851072
node#426948507, -49.20181091, -18.72202123
node#426950481, -48.93753862, -18.86461487
node#433724003, -48.92441940, -18.70854969
node#434494562, -48.95181741, -18.87229684
node#434028317, -48.96344300, -18.88508618
node#434028442, -48.96214176, -18.88589723
node#434493204, -49.07129874, -18.87970588
node#2394875712, -49.02168798, -19.05510370
node#1876149028, -48.96178148, -19.06643073
node#437026150, -48.87881367, -18.87016417
node#426950021, -48.98430599, -18.77821632
node#434177473, -49.29738410, -18.72320621
node#434176707, -49.15229149, -18.90882385
node#426797677, -49.19468564, -18.72064279
node#430539027, -48.88702050, -18.68103805
node#430539028, -48.88760843, -18.68177628
node#426948552, -49.20174285, -18.73199487
node#428922379, -48.98415522, -18.87130324
node#434493223, -49.07110607, -18.68987446
node#426622695, -48.87444382, -18.86405781
node#434026676, -48.96655199, -18.87828203
node#434176923, -48.92123509, -18.70921937
node#433556119, -49.12642772, -18.92884096
node#428923268, -49.07175053, -18.92442044
node#436849816, -48.87906655, -18.86011777
node#1109642985, -49.19725936, -18.72813011
node#433881910, -49.05374731, -18.89643228
node#428922380, -48.98386853, -18.87144476
node#433556120, -49.12684099, -18.93009172
node#426951111, -48.91743231, -18.86782238
node#434495313, -48.95557256, -18.84456696
node#433722099, -49.28327045, -18.73638233
node#433722104, -49.28308237, -18.73709648
node#427790645, -49.06243928, -18.78431264
node#433555285, -49.11799605, -18.67858928
node#433723619, -49.05025577, -18.94724135
node#433879838, -49.05122266, -18.94820014
node#430711014, -48.86846874, -18.65221411
node#435288467, -49.20528064, -18.72419149
node#430048690, -49.22286996, -18.77119670
node#434028202, -49.16825549, -18.92782529
node#1251495112, -48.94911199, -18.98958341
node#434026517, -48.97073291, -18.71201561
node#434026527, -48.96978965, -18.71183226
node#434028416, -48.96580758, -18.71109357
node#434028417, -48.96496557, -18.71093087
node#1876150925, -48.95391500, -19.06357282
node#434493083, -49.06509588, -19.12811981
node#2769007839, -49.04684978, -18.92779752
node#2769007844, -49.04732159, -18.92814420
node#426623034, -48.87700747, -18.86631983
node#434024992, -48.94799375, -18.76582317
node#430710728, -48.87707395, -18.66937489
node#433882064, -49.29009123, -18.72815745
node#433882065, -49.28996809, -18.72817440
node#430377479, -49.03232761, -18.98390431
node#430539352, -48.88642905, -18.68026988
node#426623054, -48.87307485, -18.85713035
node#434024641, -48.92374765, -19.07878424
100#1261381327, -49.03860515, -18.92013694
node#434028221, -48.97507972, -18.70448325
node#426623104, -48.87169398, -18.85828768
node#436849810, -48.87897813, -18.86560837
node#426621890, -48.88355633, -18.87027074
node#2337537838, -48.89057513, -18.82191129
node#426462358, -49.02455640, -19.03052030
node#434025706, -49.07060653, -18.63685067
node#426297039, -49.21084570, -18.74789100
node#433553600, -48.89856306, -18.89158172
node#427790714, -49.19354981, -18.72789369
node#434026511, -48.97098846, -18.73653560
node#429078082, -48.96309375, -18.74322562
node#433555009, -49.11906659, -18.64853439
node#435288287, -49.00295082, -18.85304254
node#444293831, -49.20547105, -18.72780877
node#430377954, -49.11275525, -18.97155993
node#430377915, -49.11201038, -18.96401554
node#434340748, -48.98922416, -18.86216024
node#1947299089, -49.05464124, -18.87849699
node#434342084, -48.98515477, -18.68818950
node#433880477, -49.14009918, -18.72609119
node#433555439, -49.11396880, -18.85712134
node#434026002, -48.97451508, -18.79865781
node#434636069, -49.20426282, -18.71615401
node#434636063, -49.20452045, -18.71599381
node#434174987, -49.15480871, -18.87370479
node#437030424, -48.87875803, -18.86277915
node#434176938, -48.92109219, -18.73314040
node#426951105, -48.92056788, -18.73392324
node#426950236, -48.98987531, -18.88980724
node#434636994, -49.10169282, -18.92069391
node#434341253, -49.08166135, -18.87750863
node#434494652, -48.98328879, -18.68193150
node#434494243, -48.94943510, -19.01912031
node#430866551, -49.00792594, -18.91983167
node#430710523, -49.00910963, -18.92007026
node#433556180, -49.12445741, -18.73358530
node#426948387, -49.20160095, -18.72216366
node#434340989, -48.99124764, -18.86237211
node#428922977, -49.07375309, -19.02775149
node#428923127, -48.93998077, -19.05237610
node#434341619, -49.07625217, -18.81920334
node#444294684, -49.20340645, -18.72539713
node#437348914, -48.87022817, -18.86547425
node#434028907, -49.15968257, -18.74246316
node#434637333, -49.00548716, -18.64355673
node#433881514, -49.14461210, -18.70021234
node#1272373288, -49.14463284, -18.70019499
node#433882670, -49.14406413, -18.81279878
node#434026391, -48.97594352, -18.73446636
node#1781580692, -49.05192483, -18.78302953
node#430377594, -49.02649074, -19.00625428
node#434495652, -49.17270093, -18.75900950
node#2001583730, -49.00661928, -18.87802947
node#443723757, -49.04330732, -18.70757194
node#430713602, -49.00566365, -18.85108074
node#433879858, -49.05154412, -18.68210191
node#434635014, -48.99706177, -18.87731227
node#434027691, -48.94040745, -18.82885263
node#434027692, -48.93988900, -18.82780815
node#434342314, -48.98180092, -18.99589881
node#433882830, -49.15689444, -18.71242986
node#433881310, -48.92550202, -18.86768403
node#433881425, -48.92498969, -18.86845514
node#433183947, -48.89283904, -19.05017603
node#428276917, -49.11305871, -18.85286376
node#428276918, -49.11331294, -18.85219736
node#434025847, -48.94416680, -18.76897795
node#427072862, -48.87604567, -18.87059496
node#434025947, -48.97550358, -18.78645740
node#434175348, -49.06080196, -18.73404528
node#426948972, -49.20381201, -18.71932084
node#426948372, -49.20179870, -18.73162168
node#433879088, -48.91616074, -18.80568685
node#433879703, -49.04774938, -19.06752971
node#2773400500, -48.98851908, -18.88657251
node#434495262, -48.95944885, -18.68441981
node#430539617, -48.87677105, -18.60685849
node#435287922, -48.98716063, -18.87752193
node#430711784, -49.01706514, -18.79028089
node#433880112, -49.04544210, -19.02545796
node#433556490, -49.12817298, -18.87513944
node#433881280, -48.92233097, -19.07885864
node#433881235, -49.14357309, -18.66345850
node#434495578, -49.07461223, -19.02707409
node#430538597, -49.03348898, -18.81345422
node#430538598, -49.03430845, -18.81348906
node#430865730, -49.00289930, -19.06591395
node#1736313647, -49.28128378, -18.77837158
node#1736313658, -49.28245451, -18.77811237
node#1525469318, -48.87052648, -18.80396831
node#1525469284, -48.87050662, -18.80395443
node#434494178, -48.95188365, -19.06646062
node#434025151, -48.97885125, -18.86515432
node#430539618, -48.87565131, -18.60700847
node#434493264, -49.07119794, -18.80178657
node#430865745, -49.00337696, -18.97209540
node#430865746, -49.00406923, -18.97215708
node#430539278, -49.02811101, -18.81926714
node#2301598260, -49.02386774, -18.98431939
node#436694685, -49.14862044, -18.72274651
node#433556125, -49.12304502, -18.87733538
node#433881135, -49.05199670, -19.11527100
node#434028622, -48.93719161, -18.69066340
node#428923287, -49.05340581, -18.80409359
node#436694565, -49.08821318, -18.74878461
node#428922779, -49.20212572, -18.71958269
node#2354533416, -49.04116669, -19.13593534
node#2354533437, -49.04027170, -19.13624267
node#2019515545, -49.08030389, -18.69422718
node#2019515658, -49.08032626, -18.69422625
node#434636929, -49.00120621, -18.89200346
node#430540046, -49.01831287, -18.87893851
node#433879763, -49.04949122, -19.11980705
node#444291966, -48.96617946, -18.63063202
100#480421425, -48.89069561, -18.85981545
node#434496187, -49.09417525, -18.80758152
node#434496177, -49.09348543, -18.80787454
node#433553939, -49.12094272, -18.89962125
node#2604827788, -48.86600958, -18.85939473
node#427948926, -49.00825141, -18.82962400
