node#541899896, -44.16822128, -21.17648180
node#427637424, -44.16811701, -21.17649210
node#540805603, -43.98190733, -21.08381603
node#540806760, -44.10517082, -21.19435323
node#541982040, -44.10746053, -21.02176768
node#538441036, -44.03724567, -21.10819837
node#536164153, -43.97225548, -21.18787163
node#541680675, -43.97942700, -21.12763161
node#431511412, -43.97997721, -21.12807988
node#541062814, -44.02866061, -21.09469499
node#2096167959, -44.11596206, -21.02497836
node#2096167947, -44.11568407, -21.02543095
node#541916724, -44.06230443, -21.08691536
node#444148432, -44.06188727, -21.08676160
node#541682477, -43.97665777, -21.21251783
node#541948615, -43.96567292, -21.18207619
node#537970964, -44.17377415, -21.14731436
node#540807081, -43.91381830, -21.14324500
node#541982077, -44.06321285, -21.03682526
node#444938126, -44.06295857, -21.03720410
node#537694493, -44.10134396, -21.17083000
node#541855744, -44.00894638, -21.16596118
node#442207536, -44.01090822, -21.16713976
node#541516505, -44.07959958, -21.04055819
node#2504871136, -43.97469396, -21.19517786
node#536620798, -43.96835137, -21.19235468
node#2208816718, -43.97755646, -21.19855378
node#2208816682, -43.97761743, -21.19888295
node#541826500, -44.10256878, -21.19722261
node#428184269, -44.10308271, -21.19817460
node#537842879, -43.96853910, -21.18629266
node#541948075, -44.15975576, -21.13657729
node#541477541, -44.13213916, -21.15188296
node#541100754, -44.09842316, -21.10682943
node#428387122, -44.09848447, -21.10762508
node#541948558, -44.10778304, -21.16789998
node#541809364, -44.07604247, -21.07083755
node#541997420, -43.99586545, -21.01817487
node#541775190, -43.98343660, -21.19669003
node#537843494, -44.05592977, -21.11800102
node#540853185, -44.08031190, -21.20258934
node#541888656, -44.02374819, -21.10891105
node#431266859, -44.02387009, -21.10912536
node#536906668, -44.03542085, -21.10881823
node#424374412, -44.03549451, -21.10870371
node#541434772, -44.05873465, -21.11478283
node#541271225, -43.92550593, -21.08955554
node#541984374, -43.94405608, -21.15304447
node#445411578, -43.94376697, -21.15258903
node#540854427, -44.06887181, -21.15441098
node#541061202, -43.98322736, -21.18539644
node#541889864, -44.02182428, -21.08152471
node#431510352, -44.02104335, -21.08339971
node#537599698, -43.94778998, -21.08920127
node#538327807, -43.97454187, -21.18707679
node#541062900, -44.10572054, -21.19786404
node#1518659040, -43.98220654, -21.18864643
node#431510867, -43.98239052, -21.18870032
node#535975426, -44.05605414, -21.11727251
node#541519036, -44.02259951, -21.10165628
node#540854830, -44.03952166, -21.06079910
node#442207841, -44.03802964, -21.06021961
node#1821557743, -43.96767938, -21.14981862
node#2983457150, -43.96879891, -21.14815320
node#1780043511, -43.92973117, -21.16034712
node#1780043444, -43.92958036, -21.16079563
node#538388105, -43.97224851, -21.17285149
node#541889090, -43.97329251, -21.18648670
node#535976873, -44.04796660, -21.10812846
node#541916073, -43.91418033, -21.06731828
node#541901163, -43.94764634, -21.14745878
node#541681716, -43.95120491, -21.16126458
node#541982169, -44.11383087, -21.18220666
node#541267479, -44.03213176, -21.01811314
node#537599191, -43.94862577, -21.14774457
node#541900917, -44.17050486, -21.16378142
node#536904781, -43.93984386, -21.21148454
node#538389176, -44.09684567, -21.05446332
node#541519114, -43.95609854, -21.05810430
node#541269045, -43.93691585, -21.14910088
node#428389012, -43.93763704, -21.14855190
node#541179905, -43.93209059, -21.15420062
node#541810084, -43.95515548, -21.19183972
node#540805947, -43.97351749, -21.18320734
node#541982491, -43.93610847, -21.21296296
node#428389007, -43.93582768, -21.21207123
node#541982115, -44.04285767, -21.07607420
node#1802453749, -43.92185750, -21.08564553
node#432062605, -43.92169925, -21.08490366
node#541556425, -43.96744935, -21.18329501
node#787704305, -43.97137946, -21.17759753
node#2751020206, -44.07011493, -21.01877071
node#541517771, -44.05574987, -21.11942968
node#1033140915, -43.95861056, -21.14285598
node#1033140751, -43.95859705, -21.14273651
node#541556308, -43.91589068, -21.14850955
node#537338353, -44.07730549, -21.10500809
node#541682921, -43.91081048, -21.15299329
node#541709723, -43.92700262, -21.06902202
node#541517977, -44.10251905, -21.09026937
node#540972536, -43.97710529, -21.19505183
node#537024043, -44.06835742, -21.02013523
node#541271264, -43.99799751, -21.09289512
node#541709877, -43.97924764, -21.14754900
node#431511422, -43.97884253, -21.14670427
node#537773664, -43.97405314, -21.19406423
node#427425759, -43.99627778, -21.20575183
node#1050639159, -44.08186303, -21.19356245
node#2387657440, -44.02814909, -21.19178564
node#541224941, -43.97394448, -21.07777992
node#536766279, -43.91660394, -21.15120620
node#540852227, -44.07678510, -21.05006986
node#537843495, -44.05593977, -21.11800102
100#2527229494, -44.02047018, -21.11292759
node#541888655, -44.02373819, -21.10891105
node#541269911, -43.95385510, -21.26670474
node#536471209, -44.05944441, -21.14192211
node#537134950, -44.05743771, -21.11598920
node#2079236529, -44.00631314, -21.06023109
node#2079236485, -44.00629775, -21.05986728
node#541998837, -44.08628702, -21.06591119
node#431690406, -44.08588777, -21.06570518
node#537972765, -44.00404716, -21.12114372
node#541963243, -44.14215243, -21.16644137
node#2219242423, -44.19113222, -21.17612031
node#2219242406, -44.19226117, -21.17594248
node#2647568911, -44.07886735, -21.05714825
node#541311047, -44.16228811, -21.13256396
node#427636964, -44.16267723, -21.13219850
node#541998429, -44.05600380, -21.23651474
node#427427173, -44.05570572, -21.23622707
node#540806631, -44.03334533, -21.07759060
node#541980790, -44.10378053, -21.17970281
node#444936436, -44.10393041, -21.17967731
node#541268652, -44.11896718, -21.16480450
node#444939380, -44.11867660, -21.16485719
node#442207866, -44.03165253, -21.07484537
node#2529333911, -44.04079179, -21.10741115
node#535377824, -44.02185201, -21.14959809
node#541870424, -44.07974306, -21.02184459
node#541434830, -43.97376980, -21.19119809
node#541061406, -44.15854503, -21.16265344
node#540807597, -43.94403478, -21.23607254
node#432065190, -43.94360673, -21.23586401
node#2744982613, -44.04700498, -21.10845476
node#538327246, -43.96249198, -21.15857776
node#536764904, -43.92020829, -21.14049975
node#540805464, -43.99353628, -21.11642291
node#2217357403, -44.02859296, -21.11090385
node#1873584179, -44.09023668, -21.11446974
node#1146305010, -43.97135409, -21.17968297
node#541999883, -44.09966309, -21.19723040
node#541100295, -44.05755222, -21.12567552
node#2141793919, -44.07001012, -21.10154279
node#541901455, -43.92626755, -21.11906399
node#431889865, -43.92565200, -21.12035957
node#540853150, -44.03375523, -21.15454890
node#442428274, -44.03302956, -21.15478572
node#541268969, -43.95182927, -21.15797756
node#541519000, -44.16086908, -21.18525367
node#538156028, -44.12781556, -21.17234110
node#541981129, -44.00291216, -21.11147571
node#427429028, -44.00359475, -21.11151039
node#1015715994, -43.97590198, -21.19670297
node#1015715935, -43.97603934, -21.19873680
node#541438015, -43.99371201, -21.18523096
node#541270050, -44.10202758, -21.02904471
node#431265615, -44.10202523, -21.02943769
node#535380162, -43.94567276, -21.06920163
node#541065388, -43.97686839, -21.11584141
node#541871563, -44.12757229, -21.17134423
node#541267576, -44.02283814, -21.10962849
node#431509427, -44.02297868, -21.10991434
node#541180298, -43.97289642, -21.24469353
node#537773401, -44.02586883, -21.10743171
node#540807560, -43.95663507, -21.21779170
node#541061683, -44.09227001, -21.03538339
node#537600167, -43.97014831, -21.14400845
node#542032405, -44.16801312, -21.15904807
node#541682940, -43.92953796, -21.14284794
node#431691845, -43.92971152, -21.14352477
node#541776105, -44.03077386, -21.14737033
node#541680713, -43.95491375, -21.06270249
node#541901769, -43.95389336, -21.23710898
node#2524279452, -44.06200859, -21.08838498
node#541181263, -43.93744710, -21.17604608
node#535378059, -44.02337958, -21.11188901
node#541179447, -44.07772152, -21.04452568
node#540805375, -44.02219615, -21.11186285
node#537496265, -44.07531017, -21.07502295
node#537843551, -43.96487195, -21.19357041
node#535975013, -43.97158137, -21.16728948
node#533287514, -44.20208644, -21.16639388
node#2983455862, -43.96484582, -21.15299352
node#1241657902, -43.96498480, -21.15317743
node#541870174, -44.01330498, -21.06740364
node#541270962, -43.96405829, -21.25855307
node#537021417, -44.01216758, -21.03894542
node#542034032, -43.92195367, -21.13615421
node#536164989, -43.95236768, -21.15517688
node#540854428, -44.06888181, -21.15441098
node#1892477637, -43.94382036, -21.15302683
node#1892477606, -43.94378837, -21.15317370
node#541982059, -44.10202532, -21.02898121
node#428386742, -44.10145861, -21.02817987
node#541899439, -44.09207001, -21.02226502
node#431509112, -44.09349326, -21.02452294
node#541712349, -44.04711363, -21.17110321
node#427638804, -44.04739900, -21.17145560
node#541137998, -43.97622885, -21.27303971
node#541681841, -43.97208012, -21.19810615
node#541682553, -43.95312639, -21.19213197
node#431692685, -43.95283522, -21.19185790
node#541062813, -44.02865061, -21.09469499
node#535178155, -43.97100068, -21.18472076
node#433653092, -43.97102804, -21.18482631
node#541710314, -43.92197706, -21.08623822
node#537494163, -43.98230778, -21.18515962
node#541681673, -43.97415444, -21.16062960
node#541022079, -44.08483376, -21.06347980
node#541271205, -43.97152602, -21.06439745
node#431692340, -43.97215822, -21.06462264
node#538389154, -43.99997919, -21.13007542
node#541999352, -43.94480256, -21.12295961
node#538154874, -44.01102676, -21.17514813
node#541811803, -43.98409828, -21.22065423
node#538157520, -44.08440840, -21.10635270
node#541681581, -44.06540577, -21.17701122
node#541137977, -44.17009777, -21.19238112
node#541795396, -44.15410469, -21.18229837
node#1612998517, -43.97582265, -21.19243874
node#541777209, -44.04390565, -21.09515547
node#537914524, -44.17139047, -21.14048821
node#537972298, -43.97352451, -21.19146703
node#2711416402, -44.07874552, -21.05732569
node#536164857, -43.98129859, -21.14488234
node#540806778, -44.09738693, -21.17606592
node#541022172, -44.01343390, -21.11259306
node#535581658, -44.09458751, -21.14849739
node#537426893, -44.03965230, -21.06070596
node#541271475, -43.94018408, -21.21461826
node#541826499, -44.10255878, -21.19722261
node#1047135083, -44.04614267, -21.14933423
node#541825992, -43.91634161, -21.14055439
node#541555013, -44.08469943, -21.10610895
node#541810729, -43.94863233, -21.16960399
node#442206602, -43.95001364, -21.16989192
node#538213533, -44.06420040, -21.10846353
node#538387934, -44.19592960, -21.16888528
node#541871929, -44.08014860, -21.06996251
node#2350913730, -44.00945217, -21.13553574
node#537243073, -43.99967601, -21.03770907
node#541870173, -44.01329498, -21.06740364
node#541438504, -44.05747174, -21.06328048
node#537242518, -43.92644173, -21.17733301
node#536765277, -44.04052426, -21.08354514
node#541810356, -44.10864557, -21.10097841
node#541899559, -44.00676959, -21.11107346
node#432064935, -44.00874707, -21.11055648
node#541889863, -44.02181428, -21.08152471
node#538387186, -44.00203214, -21.12366567
node#541516545, -43.97744050, -21.21158195
node#431512352, -43.97696278, -21.21137910
node#538086748, -43.97311652, -21.19144189
node#541435826, -44.07129310, -21.02981904
node#444147803, -44.07093567, -21.02972158
node#536620189, -44.02772942, -21.10711960
node#536620744, -44.01598584, -21.12413178
node#537243717, -43.95445977, -21.05672665
node#1308413157, -43.93012910, -21.18073203
node#1308413076, -43.93027665, -21.18062031
node#541899384, -43.95504017, -21.25242355
node#2014336880, -44.05534124, -21.08611786
node#541269030, -43.96046203, -21.20644621
node#541267372, -44.16157992, -21.16427360
node#427636929, -44.16162031, -21.16500347
node#538325969, -43.95053524, -21.24936865
node#538087099, -43.99135579, -21.20223001
node#541062037, -43.95935232, -21.15748236
node#442006919, -43.96060285, -21.15749025
node#536619216, -43.89250287, -21.13143632
node#541997513, -43.99551448, -21.20829764
node#537914523, -44.17138047, -21.14048821
node#2513072801, -44.04923913, -21.17486625
node#2513072769, -44.04886869, -21.17470367
node#537842247, -44.01551198, -21.12524591
node#541888818, -43.98165953, -21.11596185
node#445398117, -43.98150128, -21.11543147
node#537598728, -44.01069532, -21.17502221
node#541900900, -43.94007968, -21.09764272
node#428184549, -43.93896696, -21.09911924
node#541983227, -43.97565629, -21.15884695
node#541998368, -44.01937812, -21.14369776
node#541268427, -44.07341064, -21.08239957
node#427638179, -44.07447694, -21.08158700
node#541809696, -44.06246853, -21.10655775
node#537133515, -44.06905277, -21.20203102
node#541868500, -44.10002870, -21.05096520
node#442428454, -44.10120315, -21.05091809
node#541888857, -43.97993252, -21.07756067
node#431511397, -43.98032184, -21.07701285
node#541437467, -43.99961129, -21.08798373
node#541983030, -44.08083444, -21.15880953
node#445410429, -44.08139876, -21.15848995
node#2284296532, -44.09264086, -21.14422676
node#2284296483, -44.09510930, -21.14418908
node#536162302, -44.10813013, -21.17549037
node#541997276, -44.09294017, -21.03900872
node#1043154544, -44.15837225, -21.13306950
node#1043154524, -44.15817962, -21.13282172
node#541810593, -44.10347438, -21.17236207
node#541268913, -43.98982227, -21.13841669
node#431266584, -43.98981402, -21.13896588
node#1736802771, -44.02688311, -21.10467336
node#541916074, -43.91419032, -21.06731828
node#535976854, -44.09953263, -21.05201906
node#541710390, -43.95950784, -21.22646673
node#541871582, -43.93867754, -21.15055883
node#442208585, -43.94013576, -21.14875182
node#538031554, -43.98152816, -21.04852452
node#2583387044, -43.95938760, -21.22877375
node#2583386754, -43.95968100, -21.22907302
node#540852018, -43.96569989, -21.20297855
node#541062169, -43.95720361, -21.20215144
node#431509057, -43.95767906, -21.20170972
node#541983377, -44.00567886, -21.04624680
node#540806614, -44.00758866, -21.00399470
node#1381780515, -44.04420074, -21.12227974
node#1381780503, -44.04461430, -21.12229867
node#848559110, -44.06896160, -21.06476018
node#848558983, -44.06977589, -21.06510632
node#2519372002, -43.95787070, -21.15554579
node#2519371991, -43.95796378, -21.15528789
node#536162303, -44.10814013, -21.17549037
node#536765349, -43.97249793, -21.18735629
node#541517484, -44.02580878, -21.16406985
node#442208181, -44.02474912, -21.16451413
node#2473065628, -43.96819270, -21.18269928
node#541826389, -44.05901625, -21.19692621
node#535176515, -44.00796439, -21.01679077
node#541682777, -43.98203049, -21.19173539
node#535975425, -44.05604414, -21.11727251
node#541899457, -44.19251248, -21.16268581
node#427637194, -44.19221259, -21.16475125
node#541682990, -44.16074131, -21.13444401
node#542034014, -44.09562791, -21.07636688
node#541061943, -44.04006657, -21.16799093
node#541709744, -44.00859070, -21.07935951
node#541270064, -44.10588108, -21.19652065
