100#350912664, -45.94624765, -21.40219252
node#547309827, -46.21599904, -21.60513665
node#438225328, -46.21755483, -21.60143272
node#541632584, -46.11264072, -21.56483792
node#541199694, -45.94244202, -21.42975699
node#546465187, -46.19657199, -21.60723626
node#546463246, -46.17892752, -21.55732109
node#541290816, -45.94751415, -21.42113868
node#541509721, -45.96041733, -21.41596268
node#547085483, -45.96235274, -21.42165937
node#541201508, -45.98164459, -21.40046528
node#541509667, -45.94185238, -21.41004522
node#547157805, -45.94362407, -21.40011526
node#438056172, -45.94342449, -21.40035440
node#547140336, -46.01004967, -21.44698295
node#428146227, -46.01004712, -21.44739761
node#547020868, -45.94233888, -21.41615430
node#540775427, -45.92885733, -21.54788939
node#124208936, -45.92897223, -21.54809241
node#546530950, -46.08947479, -21.55010896
node#429652422, -46.08868431, -21.54977200
node#546811145, -45.87267871, -21.53518371
node#2828192005, -45.89068141, -21.40091351
node#541730909, -45.89042683, -21.39899426
node#1408956134, -46.00432229, -21.52204060
node#1942889180, -45.86660201, -21.31156677
node#1942889150, -45.86697045, -21.31154110
node#2365994012, -45.93224651, -21.44029450
node#427919368, -45.93249590, -21.44039292
node#541057776, -45.94626326, -21.40180692
node#541008828, -45.97851547, -21.33691652
node#547169407, -46.05742946, -21.44206833
node#546380886, -45.89831120, -21.37924455
node#438392465, -45.89558949, -21.37789497
node#547085602, -45.97936034, -21.33057819
node#541561932, -45.95105520, -21.42340967
node#541373450, -45.94098614, -21.40968485
node#2302159522, -45.95871514, -21.45157747
node#2302159439, -45.95851055, -21.45168614
node#547341825, -45.84015011, -21.40586756
node#438054853, -45.83940056, -21.40632402
node#540773830, -45.94485900, -21.39981911
node#541290049, -45.84271390, -21.40942180
node#541559391, -45.91068914, -21.46797849
node#546612757, -45.98413505, -21.31568011
node#438055223, -45.98475179, -21.31699247
node#758359562, -45.92963624, -21.43862056
node#541508931, -45.91163268, -21.46801849
node#540775589, -45.95676171, -21.42675204
node#540564937, -45.95383708, -21.41237887
node#547038187, -45.86746135, -21.56931169
node#438954470, -45.86786372, -21.56953297
node#1002863703, -45.88696068, -21.34095623
node#546904805, -45.97912749, -21.31751724
node#437193226, -45.97869177, -21.31709639
node#541097415, -46.15377278, -21.56195494
node#1365020009, -45.97878158, -21.44455717
node#541373032, -46.07298814, -21.52823624
node#547139922, -45.92343506, -21.51218531
node#540565000, -46.20118116, -21.48892031
node#541097414, -46.15376278, -21.56195494
node#541632528, -45.82972246, -21.41261033
node#541702414, -45.95773520, -21.41169743
node#540964257, -45.94940934, -21.42995948
node#2785883585, -45.94053427, -21.39944864
node#546528011, -45.91648561, -21.32405414
node#2409073175, -45.98692239, -21.41497062
node#540637520, -45.94159496, -21.39857500
node#758359506, -45.92962613, -21.43862066
node#546904879, -45.98671322, -21.42985842
node#547097758, -45.93755128, -21.42855873
node#540543242, -45.95046662, -21.43172015
node#547311405, -46.05074204, -21.54631430
node#2887221195, -45.95637884, -21.42560428
node#546380766, -45.97162421, -21.41508140
node#437366511, -45.97114418, -21.41480364
node#540564319, -45.89815277, -21.39235259
node#547420613, -45.86622264, -21.42296912
100#350912796, -45.93602508, -21.43848705
node#424949858, -45.94634347, -21.41126216
node#547169408, -46.05743946, -21.44206833
node#429847376, -46.05710667, -21.44255307
node#547376616, -46.17672490, -21.55631131
node#438394230, -46.17730369, -21.55627186
node#540966519, -46.04079390, -21.52395348
node#540592445, -46.01002761, -21.53129153
node#541008142, -46.18798357, -21.50332114
node#546380847, -46.03552181, -21.48563440
node#439147102, -46.03821350, -21.48477159
node#547408914, -46.04002095, -21.45880804
node#438957475, -46.03887979, -21.45751323
node#541333392, -45.93693456, -21.43379738
node#2496982875, -45.97313986, -21.38346110
node#546956325, -46.17629873, -21.58237211
node#547214973, -45.83435304, -21.50866460
node#437717341, -45.83308468, -21.50866779
node#547242162, -46.00632983, -21.43256233
node#541373558, -46.05539272, -21.55202933
node#546904657, -45.83197201, -21.40455568
node#547156056, -45.92667412, -21.46312985
node#436828239, -45.92686783, -21.46282130
node#547409235, -45.94190444, -21.38866497
node#540638477, -45.94753623, -21.42977138
node#1734643269, -45.99623564, -21.45870449
node#114040154, -45.99625709, -21.45861460
node#541292626, -45.85170890, -21.30195114
node#541667116, -45.94713160, -21.43919865
node#540544353, -45.94729810, -21.41220900
node#547018396, -46.08607787, -21.43486388
node#547137418, -46.05810587, -21.54776580
node#428149895, -46.05823628, -21.54773872
node#547155899, -45.95784316, -21.35204285
node#541241033, -46.08602229, -21.42543267
node#541006229, -45.96154709, -21.42039997
node#546380537, -45.94416990, -21.43748071
node#547020964, -45.94150242, -21.50692836
node#540775478, -45.94752364, -21.41284039
node#540830417, -45.95349291, -21.42224595
node#127159464, -45.95347915, -21.42216410
node#547287282, -45.94039020, -21.43943058
node#541099813, -46.03769822, -21.54747927
node#547094580, -46.18798238, -21.50452935
node#890654826, -45.93742152, -21.41906930
node#890654815, -45.93709493, -21.41917573
node#1620831023, -45.98105913, -21.42602445
node#1620830894, -45.98075045, -21.42605844
node#546812714, -45.82051690, -21.47667579
node#996847848, -46.07503614, -21.50868186
node#996847823, -46.07584077, -21.50805919
node#2910477860, -46.17356837, -21.50043448
node#546380483, -45.95277774, -21.41339346
node#547411011, -45.98451692, -21.41635271
node#540666234, -45.96705838, -21.44903282
node#1284661786, -46.04700247, -21.51811521
node#428150150, -46.04713990, -21.51800853
node#540616028, -46.13630106, -21.53687839
node#541333500, -45.96979282, -21.41034448
node#546530719, -46.04327763, -21.49476489
node#797865005, -45.93011128, -21.43586177
node#541727921, -45.96850559, -21.41356476
node#122621419, -45.96864919, -21.41334746
node#541238248, -46.16906732, -21.44443703
node#540831942, -45.83564363, -21.35633651
node#547409354, -46.03363183, -21.45115186
node#430035454, -46.03165918, -21.45154827
node#546463384, -45.96130846, -21.31159347
node#541200066, -45.93335792, -21.52922542
node#546530682, -46.06502135, -21.48414315
node#540871654, -45.93850586, -21.48088415
node#541705086, -46.17436638, -21.46611146
node#540296161, -45.99563531, -21.37020540
node#547408605, -45.86644329, -21.50958303
node#438955740, -45.86639337, -21.50890580
node#1195529527, -46.05175128, -21.55649747
node#541560474, -45.95665699, -21.33384941
node#541005556, -46.04778397, -21.55225775
node#546612237, -45.89801613, -21.48927323
node#540542148, -45.85548504, -21.31809950
node#2769190317, -45.92708103, -21.31787305
node#2852590083, -45.97694836, -21.42122632
100#1432418522, -45.87911211, -21.46259292
100#382578324, -45.95061066, -21.44754241
node#540668141, -45.89124692, -21.51060637
node#546612238, -45.89802613, -21.48927323
node#438392395, -45.89886149, -21.48945343
node#540870255, -46.04277373, -21.55161177
node#547408316, -46.16757744, -21.47713913
node#547267196, -45.99544945, -21.46100531
node#1104464159, -45.86366990, -21.47889885
node#541060961, -46.05958295, -21.46201566
node#547037787, -45.88132115, -21.47196918
node#547155959, -45.99785747, -21.48791869
node#758359529, -45.92962616, -21.43862075
node#546612595, -45.86897721, -21.45309652
node#428150015, -45.86885672, -21.45381562
node#541095760, -46.03189747, -21.48200476
node#547137457, -45.87342788, -21.33563000
node#547156140, -46.09923675, -21.52592119
node#424951068, -46.09951756, -21.52643070
node#547167362, -45.85129674, -21.45436315
node#427668496, -45.95023726, -21.44766184
node#547020929, -45.97925809, -21.49718578
node#437192906, -45.97902470, -21.49819651
node#541198641, -45.96641033, -21.43049719
node#541704368, -45.95469394, -21.44756866
node#1365020343, -45.97997875, -21.44454128
node#541509877, -45.94380327, -21.42092934
node#541005575, -46.03271466, -21.55812838
node#439486164, -46.03380440, -21.55825345
node#541371739, -46.00907348, -21.45431936
node#1409604355, -45.82246337, -21.50150071
node#1409604272, -45.82287364, -21.50114728
node#547140335, -46.01003967, -21.44698295
100#350896064, -45.94165199, -21.39379252
node#541289655, -45.95903761, -21.43746671
node#541008246, -46.04772567, -21.55097928
node#2267575874, -45.93204581, -21.43391996
node#541202549, -45.94036132, -21.39171091
node#547062257, -45.99774023, -21.48139627
node#541753161, -45.82867208, -21.47947518
node#540295070, -45.96656715, -21.42407523
100#351348937, -45.86147893, -21.35744447
node#541563135, -45.90275636, -21.46838037
node#546814309, -45.82713765, -21.47262569
node#429652601, -45.82687578, -21.47084676
node#546380805, -45.88519363, -21.41410287
node#2787876198, -45.98099778, -21.44858974
node#540868671, -46.03530230, -21.44459410
node#2377343084, -45.95949348, -21.41255750
node#547095988, -46.20621844, -21.59203184
node#691070932, -45.97804454, -21.41401773
node#547242360, -46.15568868, -21.58415988
node#541559871, -45.93321484, -21.44188023
node#547140374, -45.85686192, -21.53959407
node#547215650, -45.89825547, -21.46953553
node#438392350, -45.89874214, -21.47015005
node#547155657, -45.93557934, -21.43404642
node#547312227, -45.93332131, -21.42437165
node#1338444866, -45.95280837, -21.42370730
node#424951018, -45.95284446, -21.42395721
node#795256662, -45.92994521, -21.43561593
node#541095835, -46.04133845, -21.53232995
node#546408869, -45.95458114, -21.40808637
node#547310402, -46.00786468, -21.46962585
node#541201710, -45.94388298, -21.42658930
node#546530775, -45.84806825, -21.38016324
node#546612756, -45.98412505, -21.31568011
node#2246852701, -45.97892412, -21.42246789
node#546953681, -45.83086491, -21.48937719
node#547312246, -45.93311777, -21.42242165
node#547094377, -45.99813672, -21.48727371
node#541701439, -46.11839071, -21.51912454
node#541431415, -45.84051135, -21.39949305
node#540704024, -46.10191053, -21.42025762
node#541373985, -45.95228646, -21.42569657
node#547137456, -45.87341788, -21.33563000
node#541099452, -46.17389278, -21.55690159
node#546409574, -45.85818331, -21.42598470
node#547157595, -45.84832095, -21.48259615
node#540566601, -46.05600307, -21.55222534
node#847349234, -45.97068835, -21.36317756
node#541667168, -45.94591080, -21.43866962
node#546813705, -45.83389630, -21.52919118
node#429651777, -45.83307137, -21.52904001
node#547061814, -46.11447695, -21.47488995
node#547063785, -45.88907126, -21.48070342
node#541289709, -46.03134300, -21.48309656
node#546530967, -46.04610157, -21.50007986
node#540703592, -45.95389821, -21.41395235
node#540670246, -45.95825049, -21.43045577
node#678042258, -45.97800562, -21.41497719
node#540919963, -46.12325061, -21.55159411
node#546528071, -45.97730767, -21.35387099
node#541471994, -45.85645018, -21.48280355
node#546996289, -45.93625136, -21.43900934
node#541005536, -45.99497956, -21.46294588
node#547339502, -45.96481438, -21.48661940
node#547267953, -45.87020265, -21.48739233
node#546811788, -45.97777299, -21.33000478
node#437193101, -45.97655138, -21.32879002
node#546410651, -45.87177037, -21.52494992
node#429846761, -45.87144017, -21.52522623
node#2589890275, -45.89647479, -21.33625499
node#541433036, -45.95118523, -21.32765634
node#541594703, -45.85392700, -21.49315233
node#547155789, -45.95548180, -21.36115595
node#546955047, -46.09951108, -21.46299395
node#547420595, -45.96460068, -21.42984105
node#547085623, -45.96333789, -21.35456242
100#1090358288, -45.90391116, -21.38542200
node#541095742, -46.12655644, -21.59410505
node#541730096, -46.00442868, -21.52176273
node#540666993, -45.97035091, -21.41333336
node#125589462, -45.97004592, -21.41294417
node#547408566, -45.86055606, -21.40223276
node#438566874, -45.86070088, -21.40097102
node#547168921, -45.94073021, -21.38434622
100#350913467, -45.83281813, -21.49236393
node#429651727, -45.83280853, -21.49236654
node#540919924, -45.98458906, -21.44823766
node#541559527, -46.13886638, -21.51915782
node#541332019, -45.92798734, -21.54227289
node#540738852, -45.92325643, -21.41440471
node#427919887, -45.97853106, -21.41946944
node#541006228, -45.96153709, -21.42039997
node#1746288246, -46.03898712, -21.42377587
node#784264796, -46.03910003, -21.42381690
node#541702488, -45.86203774, -21.41848112
node#547018319, -45.82112350, -21.50136097
node#428149380, -45.82129726, -21.50114420
node#540617973, -45.93766241, -21.43008062
node#541059183, -45.99264430, -21.39954255
node#547242120, -45.97172462, -21.44904212
node#541373468, -45.95467099, -21.44500332
node#541509972, -45.96113754, -21.43068843
node#541471940, -45.92671547, -21.30858588
node#547085447, -45.97760580, -21.41880472
node#541201203, -45.94944769, -21.44332002
node#546814093, -45.98623033, -21.40432902
node#2589890141, -45.90190947, -21.33763244
node#541726746, -45.81912689, -21.52908460
node#547310882, -45.82130363, -21.50158099
node#540832898, -45.97887491, -21.33417205
node#541433121, -45.82145302, -21.53249511
node#541632962, -46.04098905, -21.53758027
node#540702803, -45.85725796, -21.37418309
node#540638577, -46.00041364, -21.44806909
node#541596214, -45.83377342, -21.49319945
node#547242102, -45.96919666, -21.45492905
node#541431274, -46.05815155, -21.54846924
node#547094490, -46.07937033, -21.48208237
node#540869926, -45.95919365, -21.43971140
node#1947758836, -45.85848645, -21.37792141
node#541702396, -45.94736728, -21.40903392
node#541668514, -46.01184140, -21.44686235
node#546955743, -46.03307994, -21.52603829
node#540735824, -46.06640331, -21.51331031
node#1173850921, -45.99379716, -21.46754987
node#547312245, -45.93310777, -21.42242165
node#541433760, -45.96778484, -21.41292588
node#547096231, -45.87589085, -21.44718436
node#1737546110, -46.04335822, -21.48830728
node#541471533, -45.94679907, -21.41350017
node#547061931, -46.03008044, -21.48172102
node#437546870, -46.03054072, -21.47986330
node#540589004, -45.82976156, -21.50356107
node#1281890307, -46.17384799, -21.55689609
node#438395040, -46.17362571, -21.55720911
node#540923660, -46.04456208, -21.54852961
node#2756816332, -45.88116018, -21.46703642
node#547409747, -45.85085557, -21.30272624
node#428150165, -45.85051412, -21.30300475
node#547394420, -45.94061057, -21.44102848
node#541202472, -45.85095157, -21.49397973
node#546530406, -45.97334498, -21.41924087
node#541006594, -45.89989155, -21.53806104
node#424747260, -45.96566112, -21.40295356
node#547242201, -45.96565264, -21.40294930
node#2736766634, -45.93770048, -21.39863667
node#547167847, -45.95472356, -21.44611089
node#540832259, -45.94608833, -21.42327969
node#2110235393, -45.96047085, -21.28146762
node#547094725, -45.82295274, -21.45951157
node#546463463, -45.84541279, -21.46672843
node#438956230, -45.84548461, -21.46754548
node#541095743, -46.12656644, -21.59410505
node#541008051, -46.05332166, -21.44156349
node#547168961, -46.02489334, -21.46663379
node#437546825, -46.02524301, -21.46699348
