node#441810043, -46.57346566, -22.06324244
node#440582310, -46.61471795, -22.00261667
node#564190928, -46.45213835, -22.06903780
node#426299791, -46.56615676, -22.05730143
node#426144038, -46.57112984, -22.06062435
node#436835351, -46.49917311, -22.15363534
node#428046047, -46.57215443, -22.07225200
node#442095260, -46.54542881, -22.06827334
node#442095261, -46.54441053, -22.06846384
node#442093975, -46.56557490, -22.19010206
node#442375091, -46.51592328, -21.98999063
node#441659772, -46.55467735, -22.08790213
node#436237077, -46.58010484, -22.12503286
node#442225312, -46.52649766, -22.17025969
node#1023818524, -46.58536648, -22.06896415
node#442095485, -46.54814920, -22.18332276
node#755817120, -46.54549664, -22.16606688
node#442096090, -46.56736087, -22.07305339
node#442096331, -46.56694604, -22.06962460
node#425809752, -46.44358501, -22.06902378
node#1681032297, -46.44365109, -22.06900216
node#444462615, -46.57297117, -22.08800757
node#438289654, -46.43958653, -22.13456144
node#441660038, -46.57603569, -22.04092138
node#437004398, -46.44120619, -22.10620363
node#426454711, -46.59005844, -22.07584790
node#426454712, -46.59040730, -22.07581742
node#2755685578, -46.58860389, -21.98673447
node#436237133, -46.57847210, -22.12557152
node#444368216, -46.58583137, -22.08513085
node#444367742, -46.58616845, -22.08495597
node#441662258, -46.55273729, -22.04694301
node#436833075, -46.61235885, -22.09119130
node#436698653, -46.63046821, -22.09982059
node#2156726333, -46.66042141, -22.17049235
node#438109665, -46.44614664, -22.07089781
node#441952183, -46.56047531, -22.01379257
node#442222641, -46.56996093, -22.14852390
node#428824487, -46.57355760, -22.14460619
node#442516464, -46.48280220, -22.10422264
node#2877926392, -46.50031011, -22.07887645
node#431802133, -46.58093576, -22.07963838
node#442376386, -46.51674124, -22.16728902
node#442376392, -46.51711675, -22.16710972
node#442514930, -46.52246530, -22.17832933
node#442515030, -46.52228644, -22.17895758
node#441506272, -46.58248865, -22.06051969
node#426300891, -46.58187243, -22.06124376
node#442375492, -46.48492588, -22.14493763
node#435266387, -46.57442243, -22.01924685
node#432288641, -46.57319925, -22.06775343
node#441952274, -46.56041136, -22.12351290
node#442095971, -46.56616396, -22.09175263
node#442096670, -46.56592926, -22.09247909
node#438109720, -46.44608772, -22.14602316
node#438109721, -46.44577411, -22.14570082
node#428959155, -46.51326769, -22.08010745
node#441955417, -46.58590983, -22.08786531
node#441955318, -46.58588450, -22.08817817
node#1028859881, -46.58745646, -22.08915736
node#435430837, -46.59636283, -22.08371447
node#441506283, -46.56435758, -22.10365967
node#435267601, -46.58243000, -22.06825108
node#431658475, -46.57487287, -22.07490455
node#431658476, -46.57465126, -22.07503323
node#431803782, -46.59614526, -22.15038915
node#441952933, -46.55939751, -22.10398209
node#436697939, -46.51187646, -22.15782764
node#441953148, -46.55772702, -22.05741570
node#436699227, -46.63665891, -22.04306912
node#109761992, -46.60097629, -22.08869761
node#2602478077, -46.60310684, -22.10750274
node#428344500, -46.43972366, -22.05821378
node#428344514, -46.43963327, -22.05788959
node#2149194620, -46.55273289, -22.15444135
node#426143269, -46.57719104, -22.06363814
node#442376166, -46.51169063, -21.99242703
node#2582278467, -46.59544497, -22.10386345
node#2602477527, -46.59602938, -22.10395449
node#441952958, -46.55982985, -22.12486960
node#2255139916, -46.57772519, -22.09615311
node#441813119, -46.59156158, -22.09577364
node#426787856, -46.63488629, -22.06198526
node#428664684, -46.59492555, -22.08392032
node#428664685, -46.59529223, -22.08396157
node#1894406579, -46.59042264, -22.07119521
node#440584809, -46.45790605, -22.06332045
node#441810054, -46.57370223, -22.06848848
node#431800543, -46.55045248, -21.98041774
node#426300327, -46.58151872, -22.09831197
node#444368226, -46.58325378, -22.09780803
node#442781950, -46.42656624, -22.08006914
node#442096901, -46.56893092, -22.00877650
node#441505007, -46.58255107, -21.96175948
node#438110215, -46.59911936, -22.10073709
node#441661248, -46.57525046, -22.06902308
node#428045982, -46.57765928, -22.08235362
node#441953957, -46.55817766, -22.05769713
node#442516905, -46.48246443, -22.10281753
node#442374817, -46.48535670, -22.16783708
node#432440451, -46.57692419, -22.06158994
node#441663448, -46.54976252, -22.15693698
node#441811104, -46.54951298, -22.15557753
node#2354842576, -46.56923072, -22.07003221
node#1730289043, -46.63174763, -22.07605108
node#441812898, -46.59164068, -22.16218767
node#443061608, -46.61878195, -22.16503578
node#431343567, -46.47329788, -22.14448543
node#432595459, -46.53082410, -22.14799419
node#704332223, -46.58982229, -22.07650865
node#442930523, -46.62470498, -22.10956705
100#2639612074, -46.58860389, -21.98673447
node#432442624, -46.48823468, -22.06146653
node#442375267, -46.51697097, -22.04856953
node#441812893, -46.59163283, -22.16147383
node#441812894, -46.59143302, -22.16197623
node#435096952, -46.59301562, -22.10185989
node#442932952, -46.47307868, -22.01493155
node#441661213, -46.57490753, -22.08008123
node#441954198, -46.58789514, -22.08399697
node#1245534860, -46.56544927, -22.07284451
node#438111410, -46.44297628, -22.06458893
node#428046496, -46.57070396, -22.06965449
node#442223502, -46.56819924, -22.06169911
node#432442734, -46.48439444, -22.05105396
node#428045947, -46.57556171, -22.07255222
node#428823029, -46.53074615, -22.18022885
node#110016719, -46.57330738, -22.09296831
node#431657382, -46.57607574, -22.06275876
node#436698719, -46.53547533, -22.14510558
node#1639473245, -46.60172626, -22.07106243
node#428665334, -46.58947086, -22.08090530
node#432598703, -46.47913684, -22.02708249
node#432757946, -46.47900959, -22.02836237
node#432758191, -46.63335710, -22.01335472
node#441810554, -46.57145567, -22.06380523
node#440585175, -46.46699827, -22.14992739
node#436699108, -46.63387151, -22.06326943
node#441660308, -46.57710524, -22.16827265
node#432596042, -46.50619712, -21.98663791
node#432595817, -46.50565822, -21.98605568
node#893985072, -46.54448847, -22.05399432
node#2582275191, -46.58075552, -22.08988484
node#432289352, -46.57123908, -22.07012043
node#1199241281, -46.62597378, -22.16831402
node#436091746, -46.58768770, -22.12552864
node#442095235, -46.54420974, -22.02901984
node#425982046, -46.44196676, -22.06345134
node#432596248, -46.63251542, -22.09277924
node#428046442, -46.57121193, -22.07001995
node#442783221, -46.62232769, -22.16843660
node#426142734, -46.57587387, -22.08610174
node#440584409, -46.49161834, -22.10397872
node#2585662295, -46.44424105, -22.09084811
node#441506112, -46.55534560, -22.02374640
node#441506113, -46.55596960, -22.02319828
node#442780314, -46.50210356, -22.02751762
node#440584184, -46.60760983, -22.11705956
node#442934352, -46.61797012, -22.10038706
node#431504557, -46.61845753, -22.10091892
node#431656078, -46.59076151, -22.10216540
node#2094016436, -46.57055441, -22.07451936
node#440583315, -46.61827141, -22.17019760
node#437965989, -46.44769118, -22.07162391
node#437965999, -46.44850962, -22.07299870
node#432597188, -46.51105163, -22.10560029
node#442095895, -46.56563725, -22.05980265
node#426787876, -46.43496927, -22.05586643
node#426787921, -46.43419934, -22.05572299
node#438109696, -46.59684553, -22.02054906
node#432598318, -46.48355381, -22.16902304
node#426302092, -46.58716213, -22.07235674
node#1624974164, -46.45350260, -22.16420861
node#442094275, -46.56597079, -22.04617519
node#425982440, -46.44274862, -22.06601853
node#426299862, -46.57213427, -22.08158998
node#432441685, -46.51857087, -22.08194802
node#1300738644, -46.63976001, -22.07105231
node#431656617, -46.59454596, -22.19507002
node#426301062, -46.58430698, -22.08035779
node#428957847, -46.55662385, -22.09547965
node#440584795, -46.45872289, -22.15697602
node#2234888058, -46.59114829, -22.07064813
node#442516750, -46.53883280, -22.14531942
node#442934541, -46.61515947, -21.99918716
node#442934542, -46.61543874, -21.99819077
node#436835692, -46.50133575, -22.14289427
node#442375301, -46.51743271, -21.98530736
node#442933416, -46.49352405, -22.06397891
node#442224956, -46.52027162, -22.03215935
node#426300082, -46.58410944, -22.01718224
node#442224472, -46.52331261, -22.04940204
node#441663162, -46.54743155, -22.00468717
node#441662907, -46.54737231, -22.00369411
node#442661561, -46.51019076, -22.06410051
node#441811689, -46.59162629, -21.95942235
100#2049079701, -46.57839987, -22.08604797
node#443059303, -46.49363451, -22.01919074
node#441953563, -46.58331504, -22.07505532
node#428959334, -46.53697451, -22.02982096
node#425810095, -46.60200809, -22.08612933
node#435265937, -46.57455982, -22.08287685
node#438288889, -46.43925295, -22.07874680
node#441660008, -46.57593203, -22.07837869
node#441660018, -46.57573510, -22.07809156
node#442661416, -46.53681508, -22.16674113
node#2234888046, -46.59091308, -22.07046916
node#1656938955, -46.50749388, -22.10795427
node#437966029, -46.61079179, -22.05448934
node#1719262733, -46.61081579, -22.05448065
node#428046036, -46.57216440, -22.08331885
node#438112045, -46.59914869, -21.96110711
node#441506852, -46.58126178, -22.07430750
node#442225207, -46.52778622, -22.17649658
node#441810233, -46.57320953, -22.06266046
node#442223586, -46.52553502, -22.17189598
node#442223587, -46.52507950, -22.17191833
node#2942674794, -46.57822269, -21.99853418
node#431506066, -46.49097092, -22.18415770
node#2602478420, -46.60739647, -22.10545128
node#442517515, -46.43668141, -22.08319582
node#442662006, -46.42816046, -22.14519514
node#442373116, -46.56623113, -22.18809578
node#442096955, -46.57141988, -22.10607270
node#441955312, -46.58584818, -22.08754249
node#432287016, -46.54948303, -22.12605709
node#432287017, -46.55097213, -22.12658486
node#442093940, -46.56364632, -22.02460122
node#440581704, -46.60505167, -21.97802969
node#1684039598, -46.56278350, -22.07563244
node#441809893, -46.57504384, -22.11820337
node#442933247, -46.49637237, -22.10884067
node#1545483642, -46.59009360, -22.11411992
node#2125281010, -46.52848301, -22.12761839
node#441508547, -46.57658879, -22.01515577
node#2261677334, -46.58376291, -22.09287070
node#428822315, -46.56649945, -22.04616073
node#428822316, -46.56663866, -22.04623611
node#436699608, -46.61986624, -22.16757156
node#436834188, -46.62049762, -22.16752920
node#444462305, -46.48178887, -22.06658595
node#2814072303, -46.48176433, -22.06657864
node#436834398, -46.50589755, -22.14305253
node#429602494, -46.60422379, -22.17051617
node#426302151, -46.58726529, -22.07203945
node#2602480928, -46.63110390, -22.09863155
node#2710237608, -46.63095960, -22.09842702
node#444367627, -46.58100721, -22.09057513
node#2755686567, -46.59129798, -21.99312001
node#426144947, -46.56912451, -22.07252478
node#442224017, -46.48774384, -22.08207076
node#441810368, -46.57131217, -22.06483586
node#442376167, -46.51117486, -21.99309094
node#442660050, -46.51070653, -21.99367330
node#1894406688, -46.58894178, -22.07253334
node#426300007, -46.54601119, -21.96846246
node#1556527841, -46.57909095, -22.05077005
node#436699482, -46.47229504, -22.15886923
node#2363181598, -46.53270699, -22.09730350
node#442095605, -46.56733259, -22.06068176
node#2337799728, -46.55239581, -22.04804998
node#1636399713, -46.59667306, -22.08130258
node#1636399732, -46.59678379, -22.08095804
node#428824313, -46.65550432, -22.16600794
node#441662908, -46.54731409, -22.00279099
node#441660723, -46.55543673, -22.18909297
node#442224616, -46.52304406, -22.05187896
node#442376237, -46.51783743, -22.16598913
node#442375207, -46.51748784, -22.16632862
node#442094045, -46.56393426, -22.02468760
node#442663730, -46.62783026, -22.09800668
node#429603324, -46.44482055, -22.15322057
node#438112205, -46.44445001, -22.15511505
node#2189669520, -46.54531763, -22.05130321
node#442223557, -46.48814503, -22.07648246
node#441662273, -46.55077009, -21.93915461
node#442662966, -46.50328033, -22.02854921
node#2762514844, -46.57342300, -22.06365027
node#432596048, -46.53424521, -22.09212286
node#2431048117, -46.57395604, -22.08142752
node#1189438161, -46.48363759, -22.06201077
node#2710235645, -46.63036744, -22.09653109
node#441662348, -46.55246664, -22.18855906
node#2755686286, -46.59104840, -21.98997021
node#432597203, -46.51020897, -22.04733999
node#441663342, -46.54640394, -22.00812369
node#432596887, -46.53371652, -22.06453665
node#426787975, -46.43584047, -22.05576861
node#440585210, -46.45863139, -22.15255681
node#426787875, -46.43535648, -22.05580894
node#426302181, -46.58671996, -22.07348853
node#432440597, -46.55110466, -22.14157666
node#442224597, -46.52265480, -22.05618176
node#442225472, -46.56704115, -22.06525498
node#442664020, -46.53309127, -22.11290253
node#442934482, -46.61488017, -22.00023232
node#442780404, -46.52806529, -21.92568740
node#441659612, -46.55953658, -22.05613984
node#442662900, -46.41981415, -22.15443375
node#432441450, -46.51977622, -22.17164374
node#426301921, -46.58698153, -22.08678855
node#441508532, -46.57687617, -22.01534021
node#442222416, -46.56894666, -22.06273005
node#442224261, -46.48948993, -22.10270851
node#441209393, -46.59619910, -22.07233774
node#704333133, -46.59033784, -22.07634360
node#2582277212, -46.58692833, -22.09606547
node#1640462719, -46.45722225, -22.07054951
node#2234886076, -46.59272027, -22.07107619
node#429604001, -46.59453035, -21.95058228
node#1624974280, -46.45348321, -22.16420587
node#431801912, -46.57951456, -22.07830543
node#440583100, -46.61526697, -22.08741448
node#440583560, -46.61638242, -22.08753889
node#2363181608, -46.53303846, -22.09769890
node#2237547728, -46.53336261, -22.09350119
node#441507188, -46.58174718, -22.08737741
node#441507193, -46.58168280, -22.08768517
node#441954522, -46.56182280, -21.94722662
node#2725126244, -46.44874930, -22.06675701
node#435097391, -46.58874167, -22.08950696
node#435097386, -46.58886805, -22.08955082
node#429602709, -46.59930742, -22.09595678
node#436238538, -46.57789315, -22.14799060
node#441506583, -46.55446322, -22.03293326
node#442663045, -46.50317709, -22.03301442
node#425982299, -46.44104723, -22.06260118
100#1151397590, -46.57175150, -22.07440459
node#2744106919, -46.55475113, -22.08512915
node#442224112, -46.54291025, -22.17921162
node#441506522, -46.55503977, -22.09804406
node#426144252, -46.56391970, -21.99240099
node#428046421, -46.57113236, -22.07571260
node#2755686958, -46.58750633, -21.98985831
node#435428803, -46.45369854, -22.14259444
node#425982729, -46.44075687, -22.06136244
node#2542581484, -46.52630632, -22.01694988
node#426301097, -46.58489544, -22.09310344
node#444367244, -46.57520933, -22.07630067
node#441505002, -46.58518315, -22.19180152
node#441810069, -46.57328739, -22.06752540
node#438109671, -46.44724048, -22.15286703
node#425982804, -46.43977471, -22.06229585
node#428959484, -46.61859091, -22.07863528
node#442096505, -46.57172464, -22.06552450
node#442781058, -46.51378099, -22.10708379
node#436090496, -46.59692729, -22.12886920
node#441660103, -46.57816815, -22.00675744
node#2859006618, -46.50732167, -21.98926752
