node#2824427535, -46.38130260, -21.74121611
node#1342640282, -46.39207196, -21.72661475
node#433676170, -46.31747791, -21.47834535
node#424838568, -46.51438838, -21.63749740
node#436232691, -46.50039376, -21.63817765
node#2533013853, -46.34299185, -21.51495009
node#991906647, -46.38028416, -21.72706221
node#433482925, -46.36065206, -21.44013274
node#433482926, -46.36174117, -21.44304148
node#430124817, -46.40114295, -21.72413466
node#435561936, -46.39407594, -21.54508421
node#427353778, -46.30139442, -21.49496051
node#436565051, -46.51483489, -21.66525404
node#435907779, -46.46782044, -21.57458832
node#425180072, -46.34997868, -21.56008755
node#1499138618, -46.34826655, -21.46573987
node#435561960, -46.24239394, -21.54282637
node#425179292, -46.29494759, -21.63972540
100#1049123123, -46.51311715, -21.64039273
node#435907384, -46.39928690, -21.48346465
node#426363259, -46.22458961, -21.52927471
node#426363260, -46.22486470, -21.52869459
node#424167364, -46.51854680, -21.63738114
node#435907394, -46.39939281, -21.48383500
node#424837923, -46.37330202, -21.72727665
node#436073231, -46.46830764, -21.66684172
node#433996689, -46.23586720, -21.55153912
node#434149818, -46.34766277, -21.59634498
node#435414085, -46.39093355, -21.51378659
node#433675955, -46.32993941, -21.73584928
node#434151747, -46.26451516, -21.52415485
node#787399559, -46.33121839, -21.72200293
node#424132886, -46.39404433, -21.47438757
node#426360658, -46.29436245, -21.67366439
node#1665983337, -46.47925091, -21.65264828
node#427353538, -46.33511256, -21.70764377
node#425179461, -46.35407953, -21.72825410
node#424945081, -46.35337426, -21.72905243
node#424134208, -46.38855914, -21.72926560
node#434308278, -46.23032015, -21.55597230
node#435562025, -46.23988570, -21.60217913
node#2727238267, -46.25198554, -21.71845396
node#707131984, -46.47498509, -21.69451213
node#436074038, -46.47244537, -21.63754848
node#434151313, -46.35411197, -21.74747126
node#425179276, -46.29737396, -21.58293509
node#2524777762, -46.38059887, -21.74850220
node#435562695, -46.24143980, -21.54429876
node#2822699775, -46.37064590, -21.68919606
node#435731530, -46.40036016, -21.65526552
node#434151618, -46.26649344, -21.72473460
node#433997169, -46.27416209, -21.49220968
node#424132056, -46.39302212, -21.65449322
node#426168533, -46.35637351, -21.50015061
node#435564804, -46.48721215, -21.63921853
node#435564805, -46.48744877, -21.63875601
node#424132931, -46.39409972, -21.64495453
node#2131726379, -46.26706028, -21.53925857
node#436074619, -46.52530028, -21.65443249
node#424133246, -46.38638988, -21.72926690
node#425484085, -46.48441529, -21.62910594
node#1922763243, -46.25737843, -21.52201489
node#1156786822, -46.34635482, -21.75905117
node#435412825, -46.37159163, -21.72805306
node#1661013808, -46.52762716, -21.60841319
node#424166176, -46.51423480, -21.63993172
node#436074089, -46.47022482, -21.63897378
node#435731620, -46.39713373, -21.48879771
node#767350757, -46.41081931, -21.61699452
node#424133699, -46.38392850, -21.73393701
node#435563270, -46.45449268, -21.58016557
node#427535872, -46.50831777, -21.58828434
node#427535873, -46.50783924, -21.58776484
node#436232128, -46.42165357, -21.67984550
node#433483300, -46.32628459, -21.75918917
node#434153286, -46.25952315, -21.72273100
node#2627009162, -46.45750900, -21.53674552
node#2627009173, -46.45672443, -21.53649048
node#426169904, -46.35219396, -21.44346461
node#424100328, -46.32057572, -21.59678386
node#433676565, -46.32266728, -21.74617128
node#430124667, -46.38129141, -21.72827711
node#2613818053, -46.37790466, -21.74073905
node#427355477, -46.40313726, -21.67457716
node#424133834, -46.37638917, -21.40847756
node#425327067, -46.39818157, -21.65338132
node#1402971125, -46.41571112, -21.59466781
node#436564601, -46.48269540, -21.57307437
node#427533440, -46.49552897, -21.64236790
node#435415560, -46.33491057, -21.67255167
node#951752444, -46.39472862, -21.65283831
node#424838713, -46.39448881, -21.65342672
node#424133316, -46.38769264, -21.72849534
node#433995920, -46.43261664, -21.57874305
node#758187301, -46.48941965, -21.61014205
node#1665982345, -46.49636054, -21.63520617
node#435732125, -46.37381111, -21.40792076
node#436074318, -46.40786418, -21.45834717
node#435731336, -46.33368412, -21.71862586
node#433482610, -46.36377756, -21.66623295
node#435906404, -46.34615565, -21.75417402
node#2155751190, -46.34299113, -21.70902254
node#424131841, -46.30679150, -21.53136182
node#534947466, -46.44484907, -21.71182182
node#435562371, -46.30041841, -21.60998559
node#731418589, -46.33699881, -21.76128119
node#430124033, -46.39037468, -21.65642064
node#1665982100, -46.50862105, -21.62921921
node#424132836, -46.39539800, -21.64533195
node#435563041, -46.30107438, -21.42307813
node#436401087, -46.50556515, -21.58830885
node#433995485, -46.27998366, -21.75255142
node#434151433, -46.26660589, -21.56818669
node#436400992, -46.50436097, -21.65712202
node#435729496, -46.48987827, -21.65891093
node#426361562, -46.35088849, -21.68621613
node#1250800608, -46.39531294, -21.48061328
node#433997588, -46.35292999, -21.74434502
node#436232771, -46.50283295, -21.55817983
node#435907998, -46.34626500, -21.54283073
node#435908199, -46.41338925, -21.64520149
node#933867950, -46.39483718, -21.64818454
node#433675350, -46.29387371, -21.60154362
node#433829800, -46.29669264, -21.77104216
node#425327967, -46.40173555, -21.51479897
node#426360903, -46.29819881, -21.63725182
node#433830039, -46.35968474, -21.74767605
node#436564189, -46.48008813, -21.68560107
node#425327912, -46.46735618, -21.66375440
node#425066949, -46.29163871, -21.57797095
node#444931829, -46.24494292, -21.71406428
node#425328377, -46.41266331, -21.53965001
node#435563555, -46.30357739, -21.50849852
node#894582007, -46.48241082, -21.64465225
node#433673180, -46.35907863, -21.67129870
node#433672789, -46.32152314, -21.50924906
node#425179272, -46.29798711, -21.59711571
node#1815722734, -46.27037816, -21.61673348
node#435909039, -46.38737784, -21.75372212
node#434150063, -46.26689657, -21.72580654
node#430124188, -46.38575415, -21.72859388
node#433996375, -46.35741681, -21.71418213
node#424131377, -46.37112220, -21.72487349
node#1499563693, -46.37812668, -21.74042364
node#1499563820, -46.37814417, -21.74044961
node#821828769, -46.40603664, -21.64949083
node#435907919, -46.34378006, -21.43937419
node#2019586424, -46.43914829, -21.63574944
node#436401427, -46.50918192, -21.65799919
node#435905884, -46.38091792, -21.65478190
node#2019585772, -46.46362917, -21.64583269
100#1364886591, -46.42303647, -21.73273290
node#1422971900, -46.32467543, -21.78022823
node#435415064, -46.45679723, -21.51105766
node#435908764, -46.41922353, -21.64804295
node#436400977, -46.50425983, -21.69409111
node#435906714, -46.40188247, -21.47061265
100#349379571, -46.39008158, -21.64412766
node#424837175, -46.39007058, -21.64396182
node#433675450, -46.29401982, -21.48724611
node#1272694967, -46.37872812, -21.48871197
node#435908814, -46.38379027, -21.64158464
node#2708780046, -46.40093557, -21.54963381
node#435733024, -46.40005202, -21.65494829
node#426361551, -46.35070684, -21.64370579
node#433828395, -46.44244466, -21.52398214
node#1166825870, -46.42615900, -21.69602037
node#433482855, -46.36039348, -21.53301760
node#434151427, -46.26483322, -21.52861534
node#434151428, -46.26496367, -21.52918340
node#735502152, -46.49232972, -21.64101191
node#435732460, -46.49283502, -21.64087508
node#435908358, -46.40604856, -21.46089601
node#1200259014, -46.38572532, -21.72161453
node#426169720, -46.28134464, -21.75529515
node#436232846, -46.52999100, -21.56117157
node#424838723, -46.39405802, -21.64767542
node#426360444, -46.28516517, -21.62495055
node#435413460, -46.30673303, -21.54855729
node#732457782, -46.26766624, -21.71992772
node#1719017023, -46.32566557, -21.76111456
node#435906389, -46.34336758, -21.79828229
node#2019585047, -46.47288030, -21.64730171
node#436232208, -46.52745881, -21.57202571
node#436565970, -46.51506981, -21.65286107
node#1945229052, -46.37892727, -21.75667229
node#436075729, -46.41502141, -21.70874440
node#993348318, -46.37571665, -21.39987848
node#435415215, -46.33014916, -21.43912902
node#434308758, -46.22123990, -21.53132197
node#435907438, -46.49320454, -21.63601620
node#1741801746, -46.49280658, -21.63643164
100#951950125, -46.41972757, -21.53639919
node#435732695, -46.49230468, -21.68823513
node#436073070, -46.52764305, -21.58353466
node#433828715, -46.29103300, -21.50915728
node#425329266, -46.51309177, -21.64943786
node#426168808, -46.35682517, -21.50050846
node#435564095, -46.49092109, -21.65906306
node#433998253, -46.26969267, -21.48992783
node#434149262, -46.35020530, -21.71208221
node#433995450, -46.27770845, -21.50308839
node#435906429, -46.34154443, -21.78906909
node#427533893, -46.41873973, -21.53310540
100#349379548, -46.38257126, -21.72500430
node#424133829, -46.38296696, -21.72492896
node#427679254, -46.51848748, -21.57912174
node#964651452, -46.37480107, -21.45619087
node#424133270, -46.38683205, -21.72887584
node#433674374, -46.23656184, -21.55145261
node#1413516886, -46.39473310, -21.47344323
node#435564675, -46.48420498, -21.68045978
node#435733629, -46.38290112, -21.75023326
node#1679504529, -46.35940736, -21.74835562
node#425329206, -46.47737194, -21.69079322
node#424133575, -46.40187307, -21.63820610
node#436565071, -46.53435012, -21.58832083
node#2019585036, -46.47328202, -21.64773525
node#435415775, -46.33727775, -21.77885709
node#425179242, -46.29812634, -21.63375735
node#436076023, -46.52913593, -21.61554359
node#433673970, -46.23864569, -21.50055881
node#433828040, -46.32440356, -21.60205775
node#433828705, -46.29178151, -21.58901587
node#425327427, -46.33789110, -21.67219882
node#436566091, -46.51543435, -21.62572080
node#435731790, -46.34433504, -21.47151820
node#435732689, -46.49163844, -21.58304692
node#433830958, -46.31829674, -21.53889770
node#427355742, -46.49056636, -21.57715030
node#983287431, -46.34777204, -21.48680323
node#434152153, -46.26172368, -21.50509390
node#424167149, -46.51549277, -21.63831257
node#433676530, -46.32152754, -21.57753222
node#435733184, -46.37653118, -21.57505322
node#436402751, -46.43114534, -21.67611345
node#427354043, -46.48580057, -21.66623545
node#434149623, -46.31183580, -21.53886558
node#434150208, -46.26750670, -21.66056969
node#2283124549, -46.44823146, -21.74569355
node#427354262, -46.48602287, -21.65587014
node#427532285, -46.34326955, -21.41586870
node#425179297, -46.44411692, -21.65434474
node#2616604956, -46.37881167, -21.72616815
node#426360698, -46.30229220, -21.64428975
node#426360699, -46.30273924, -21.64457531
node#433674890, -46.36571593, -21.78928021
node#436734202, -46.51600391, -21.50127807
node#435563334, -46.30271130, -21.41505177
node#435563335, -46.30262728, -21.41428454
node#426361602, -46.34769957, -21.50048575
node#427355081, -46.37495840, -21.48406972
node#2893483056, -46.39204740, -21.65932641
node#435562646, -46.29979945, -21.74412206
node#427355462, -46.38875206, -21.47618896
node#541605555, -46.37285634, -21.40213909
node#828364682, -46.37499583, -21.66638232
node#725661627, -46.34634173, -21.71470078
node#433995820, -46.27603935, -21.53381636
node#433831278, -46.31575611, -21.49963962
node#436400152, -46.42832194, -21.58464193
node#427534029, -46.50116695, -21.64051873
node#435907149, -46.49148587, -21.69327842
node#435412720, -46.36637426, -21.43248053
node#424167233, -46.51605104, -21.63814501
node#1433884782, -46.40327481, -21.64567271
node#425328916, -46.42711997, -21.73783695
node#430301778, -46.51974908, -21.64097889
node#2965098550, -46.43220713, -21.63712593
node#424131796, -46.24596041, -21.71752052
node#424131801, -46.24574987, -21.71769319
node#435906279, -46.34178747, -21.57191573
node#434309487, -46.24851942, -21.63076273
node#768205355, -46.47267185, -21.62516681
node#2322435767, -46.51741821, -21.65235477
node#434150138, -46.26708110, -21.52954658
node#441922897, -46.41827879, -21.66919310
node#425180077, -46.34971996, -21.56020315
node#433996415, -46.35554431, -21.53190132
node#434151088, -46.23001595, -21.50735294
node#2027635480, -46.48270286, -21.63052949
node#1815722660, -46.27912923, -21.61159281
node#433828819, -46.30194394, -21.75345284
node#435564035, -46.30978512, -21.54858018
node#2966811112, -46.39565825, -21.46892294
node#436735037, -46.52078104, -21.68532863
node#426362477, -46.26569972, -21.64420013
node#1721448010, -46.38692876, -21.61966826
node#1686352509, -46.25240483, -21.67334461
node#433673420, -46.35667708, -21.41666011
node#425328127, -46.49273552, -21.68278387
node#435413995, -46.32974088, -21.46685291
100#389066608, -46.40748305, -21.64513326
node#424132421, -46.39818792, -21.64198131
node#427355592, -46.34607195, -21.67811419
node#424132691, -46.39598145, -21.65575041
node#433482920, -46.36376290, -21.75005528
node#426169480, -46.31851479, -21.59207937
node#436074989, -46.52477826, -21.60449865
node#2729736561, -46.48829081, -21.57688695
node#1415912164, -46.31801514, -21.73994333
node#433481722, -46.21477053, -21.50771869
node#435731849, -46.39799633, -21.47260744
node#436074054, -46.47227567, -21.65164590
node#436235785, -46.51151485, -21.68554341
node#1379877041, -46.52512096, -21.65219008
node#433828774, -46.44658453, -21.71326995
node#435906894, -46.38224299, -21.42661932
node#967034618, -46.41866421, -21.53001141
node#436073296, -46.46697581, -21.56426856
node#430125301, -46.39538877, -21.64909169
node#430125302, -46.39536325, -21.64876845
node#435566019, -46.37342092, -21.76328969
node#434308354, -46.25685400, -21.50945736
node#425484010, -46.51364924, -21.58035123
node#433676369, -46.32001959, -21.48261763
node#435415464, -46.48744072, -21.63976780
node#435563430, -46.30325909, -21.41916687
node#435563454, -46.30278496, -21.41573796
100#1382710981, -46.35887739, -21.78056652
node#433676175, -46.31882389, -21.47875727
node#433674665, -46.36474323, -21.55165382
node#2912295433, -46.39315981, -21.65733348
node#435564305, -46.37675485, -21.44672118
node#433829700, -46.29473329, -21.59161025
node#2243945818, -46.39849144, -21.50120192
node#433994920, -46.31349909, -21.50650041
node#426169470, -46.31808746, -21.42721489
node#426170305, -46.36436093, -21.39694300
node#426361927, -46.26845492, -21.53022835
node#436734457, -46.48344469, -21.57875700
node#433995370, -46.31426064, -21.74657770
node#435909359, -46.34857188, -21.75066987
node#441923247, -46.37857263, -21.47919222
node#436236005, -46.50447226, -21.68567987
node#425327617, -46.39224181, -21.65313811
node#424133286, -46.38419334, -21.72959323
node#430124282, -46.38546482, -21.72648438
node#435733019, -46.40021379, -21.65478772
node#425179092, -46.29234895, -21.75467530
node#435565849, -46.33460483, -21.55921475
node#435731451, -46.33834881, -21.68548686
node#435732330, -46.34515582, -21.81434106
node#2893482947, -46.39101149, -21.65906469
node#424131581, -46.39537780, -21.47296976
node#427354477, -46.30668444, -21.42016146
node#433673359, -46.35590825, -21.40917104
node#433828775, -46.44711972, -21.71417689
node#426170145, -46.35193320, -21.56958793
node#434151498, -46.35126944, -21.74684600
node#424837743, -46.39938038, -21.51661562
