node#431706081, -40.89095787, -15.85939298
node#562711777, -40.73178500, -15.79880527
node#565484642, -40.79613452, -15.68843181
node#431388885, -40.79629152, -15.68820320
node#565438932, -40.84985533, -15.68156213
node#562532783, -41.06259104, -15.85129652
node#565305846, -41.00621971, -15.72048016
node#565508041, -40.72814899, -15.68695206
node#2127638418, -40.94724317, -15.73265812
node#2127638381, -40.94808959, -15.73243522
node#565362137, -40.99773555, -15.71191320
node#565507292, -40.89985869, -15.69655712
node#564703303, -40.72047911, -15.70397503
node#565447009, -40.81385267, -15.80219225
node#431547408, -40.81364769, -15.80257556
node#562787446, -40.93609552, -15.86182576
node#562930060, -40.97967184, -15.69754274
node#565463071, -41.00266257, -15.72254922
node#565299638, -40.74746689, -15.72593833
node#565464658, -40.96389473, -15.69780364
node#564964031, -40.66324174, -15.74852511
node#431550912, -40.66388489, -15.74939737
node#565460083, -40.92015346, -15.77629514
node#565470535, -41.00830703, -15.73263212
node#565462729, -41.00161997, -15.71880277
node#565300097, -40.96428344, -15.77021072
node#562103493, -40.70290088, -15.70452560
node#565298648, -40.77484131, -15.85736460
node#565361798, -40.76669615, -15.74374021
node#565416248, -41.00915909, -15.87262837
node#439013519, -41.00900271, -15.87273162
node#564965497, -41.08852940, -15.76178856
node#565503985, -41.02334868, -15.71512539
node#431077319, -41.02340230, -15.71486936
node#565504833, -40.73499682, -15.78172340
node#565363496, -41.00500537, -15.72451894
node#565359467, -40.95444414, -15.82726598
node#562408242, -41.06384501, -15.88386139
node#565298555, -40.92808215, -15.84104630
node#564965165, -40.98843737, -15.88647607
node#565036287, -41.16122444, -15.78576227
node#439013279, -41.16112216, -15.78544183
node#565435563, -40.97264420, -15.73452889
node#565379510, -40.85649434, -15.74573149
node#431856742, -40.85650171, -15.74589816
node#565483522, -40.84827755, -15.88697123
node#562787256, -40.88743678, -15.78929542
node#565424033, -40.92666734, -15.88438162
node#565504852, -40.71834276, -15.76402063
node#431548842, -40.71879953, -15.76402562
node#565359926, -40.76574856, -15.78188698
node#678620005, -40.82830483, -15.90356324
node#565316315, -40.93927930, -15.88881222
node#565035485, -40.79402441, -15.69287710
node#1615167078, -40.96317897, -15.79789210
node#1615166792, -40.96309983, -15.79801893
node#562830630, -40.76893684, -15.86200049
node#565414610, -40.92804361, -15.78601613
node#431075224, -40.92816988, -15.78643070
node#565460278, -41.11873531, -15.74823944
node#430908362, -41.11885249, -15.74844633
node#565036286, -41.16121444, -15.78576227
node#562103612, -40.99794438, -15.71267402
node#565359605, -41.08819470, -15.76296787
node#804841732, -40.74260256, -15.85539364
node#565507725, -40.76880454, -15.74169372
node#437595248, -40.77068436, -15.74548050
node#565038368, -40.78727366, -15.75166908
node#437593204, -40.78786046, -15.75259848
node#565407481, -40.72538377, -15.72677201
node#430910927, -40.72544060, -15.72607889
node#565492718, -40.81186136, -15.78698458
node#431390995, -40.81143444, -15.78747222
node#565415366, -40.81345490, -15.69176339
node#431547498, -40.81499293, -15.69234142
node#562559557, -40.98444421, -15.82930126
node#565418787, -40.76083306, -15.70474119
node#562764793, -40.92621081, -15.88440580
node#562766477, -40.91023394, -15.65528875
node#565492457, -40.92347562, -15.88454727
node#430910957, -40.92347567, -15.88509740
node#565462596, -40.88539283, -15.90000015
node#565435602, -41.02321291, -15.77476153
node#562787895, -41.04574466, -15.80091260
node#565470553, -40.94732191, -15.88788556
node#562506298, -40.84621846, -15.69663718
node#1412232517, -40.84818511, -15.75370897
node#565446799, -41.07913838, -15.73381952
node#431391425, -41.07903673, -15.73331952
node#565300445, -40.77303212, -15.69909181
node#564703457, -40.97189223, -15.77956561
node#563019045, -40.96564209, -15.67467281
node#565413640, -41.06422718, -15.85106844
node#565361486, -40.95408208, -15.88797117
node#565038503, -40.79035207, -15.72431331
node#439013774, -40.79058159, -15.72438896
node#562806739, -40.86316127, -15.66110507
node#565414354, -40.99801333, -15.71568341
node#565510317, -40.90594313, -15.64943003
node#565379111, -40.76917314, -15.67972056
node#431709111, -40.76953509, -15.67950526
node#565507008, -40.79895295, -15.70223971
node#431388910, -40.79905056, -15.70201030
node#565483642, -40.81025317, -15.88840572
node#565415983, -40.91831792, -15.87196686
node#565034693, -40.79774489, -15.85441547
node#562669779, -40.91476507, -15.93424612
node#565415759, -40.90023764, -15.69085864
node#437436670, -41.02480679, -15.77834728
node#565361337, -40.90001534, -15.69547280
node#431547378, -40.89921100, -15.69583984
node#565460704, -40.79757862, -15.89055278
node#565482683, -41.02284736, -15.77434862
100#367788363, -40.93341160, -15.65216453
node#565436644, -41.08704167, -15.77053565
node#430910352, -41.08685944, -15.77219152
node#565492478, -40.91060186, -15.88629730
node#430909732, -40.91051508, -15.88692662
node#563020328, -40.84876752, -15.65635016
node#562858506, -40.92843362, -15.78531447
node#562448809, -40.74088312, -15.68084255
node#565356689, -40.78181882, -15.72468790
node#565298706, -40.75515766, -15.85892367
node#431856937, -40.75515142, -15.85868670
node#562765037, -40.76514087, -15.73365790
node#562448810, -40.74089312, -15.68084255
node#565177699, -41.06508767, -15.82307220
node#565439250, -40.92115017, -15.81049700
node#562103687, -40.90355308, -15.88548833
node#562669211, -40.84593194, -15.66095419
node#562764947, -40.78718147, -15.75616548
node#565414688, -40.92675747, -15.68140824
node#562560949, -40.83893813, -15.89566879
node#565438327, -40.72368372, -15.72892211
node#431547513, -40.72269765, -15.72780378
node#565177739, -40.95745227, -15.70007995
node#565492678, -40.84030183, -15.76955186
node#564963375, -40.81648409, -15.79235877
node#431390710, -40.81729763, -15.79236912
node#565446819, -40.70725257, -15.70385896
node#562670455, -40.81627648, -15.79240508
node#565470629, -40.72294540, -15.67340448
node#430910677, -40.72434358, -15.67352910
node#563020587, -41.09104834, -15.75774304
node#565446916, -40.96307001, -15.79076000
node#430750703, -40.96200468, -15.79053217
node#562449272, -40.75694390, -15.80454167
node#565379491, -40.81827135, -15.77124850
node#565035357, -40.80208866, -15.67156938
node#431391105, -40.80275964, -15.67286004
node#565505704, -40.89191213, -15.76265157
node#565437621, -40.86370687, -15.75499729
node#565483678, -40.94543883, -15.77246853
node#564703282, -40.73265909, -15.69924071
node#565379344, -40.67322994, -15.70728551
node#565482223, -40.70065467, -15.75985153
node#562103156, -41.04189956, -15.86669047
node#563038451, -40.86679436, -15.72581099
node#565438120, -40.81029967, -15.69114581
node#431390140, -40.81012123, -15.69123746
node#565034616, -40.82700298, -15.86635965
node#431392250, -40.82680562, -15.86637199
node#565507061, -40.75048236, -15.75895715
node#565300520, -40.85294206, -15.64903341
node#565415078, -40.99612963, -15.87847111
node#431548133, -40.99824511, -15.87630161
node#562765666, -40.87809818, -15.84169462
node#562670495, -40.84150023, -15.67835586
node#564965647, -40.89928239, -15.90561218
node#565424208, -40.94979992, -15.74690837
node#430750388, -40.95043860, -15.74699220
node#565492418, -40.68755324, -15.73459683
node#431389870, -40.68887386, -15.73386089
node#562103810, -40.77944830, -15.70836058
node#565488075, -40.78677499, -15.74246903
node#743636015, -41.06953922, -15.72730129
node#565379245, -40.92852622, -15.64998714
node#562506376, -40.99507090, -15.71271297
node#565407444, -40.77755472, -15.71829439
node#565446898, -40.93578493, -15.64918470
node#430908142, -40.93538087, -15.64922829
node#565508063, -40.78817710, -15.71199074
node#437593369, -40.78890764, -15.71155579
node#565446988, -40.81676428, -15.81069808
node#431391925, -40.81757595, -15.81157264
node#565418806, -40.67661351, -15.78339691
node#439013779, -40.67613061, -15.78348152
node#565508225, -40.82768996, -15.75590741
node#437300106, -40.82873872, -15.75593678
node#565505722, -41.08791217, -15.77342126
node#431549497, -41.08796174, -15.77346206
node#2290162051, -40.88727585, -15.86525342
node#2290162098, -40.88560563, -15.86451757
node#565485308, -40.94525706, -15.91455863
node#430751728, -40.94578675, -15.91487658
node#565492549, -40.65283568, -15.73205367
node#565177907, -40.95060311, -15.73685661
node#430750508, -40.95028685, -15.73729668
node#563038157, -41.07380716, -15.73185191
node#565360821, -40.68995914, -15.70043742
node#431388526, -40.69195768, -15.69993633
node#565483430, -40.92920967, -15.92751298
node#431075144, -40.93102556, -15.92663402
node#562506393, -40.66119359, -15.72962451
node#565436680, -40.88226167, -15.79188266
node#562609085, -40.70623677, -15.67930459
node#565460514, -40.77511073, -15.77910097
node#562104585, -40.84017797, -15.78249744
node#565359999, -40.81730891, -15.86277029
node#431391840, -40.81703596, -15.86257339
node#562900814, -40.66067203, -15.72062008
node#565462279, -40.81878306, -15.74306718
node#439013864, -40.81885983, -15.74298483
node#562449134, -40.73934150, -15.68466363
node#562507326, -40.97001859, -15.68427127
node#565461939, -40.90526217, -15.90683526
node#565036325, -41.01682084, -15.86569201
node#883117418, -40.92956508, -15.86144867
node#431075109, -40.92852994, -15.86088732
node#562765667, -40.87810818, -15.84169462
node#562744858, -41.04008154, -15.75133749
node#565492306, -41.03943024, -15.86731011
node#565436716, -41.10093123, -15.77650081
node#430911017, -41.10092837, -15.77656683
node#2535658621, -41.07795357, -15.76170981
node#565357809, -40.75900760, -15.73047238
node#562763480, -40.99087373, -15.70870538
node#565361526, -41.11974144, -15.78138302
node#430908372, -41.12043638, -15.78191216
node#565438138, -40.79282688, -15.68449430
node#431388376, -40.79497864, -15.68275218
node#565424133, -40.96461093, -15.78784354
node#431078808, -40.96226363, -15.78781956
node#947183127, -40.84938119, -15.75342086
node#565316186, -40.69123685, -15.79753828
node#562829272, -40.71527031, -15.74724493
node#562407299, -40.93064892, -15.78216725
node#565379132, -40.78058557, -15.69464421
node#431707321, -40.78020511, -15.69504749
node#565438665, -40.92657782, -15.79893081
node#564964795, -41.03583455, -15.76816723
node#565299449, -40.76219069, -15.72680669
node#562560196, -40.83875180, -15.89138078
node#431391085, -40.80403061, -15.69032072
node#562102656, -40.80401960, -15.69031627
node#565379288, -40.93975672, -15.86797796
node#430751513, -40.94097171, -15.86775464
node#565470802, -40.80285549, -15.78854709
node#565357790, -40.78728416, -15.71170344
node#565416550, -40.72560490, -15.70109100
node#565424171, -40.92859841, -15.72315966
node#565316187, -40.69124685, -15.79753828
node#431389400, -40.69144931, -15.79735690
node#565424172, -40.92860841, -15.72315966
node#431075244, -40.92805558, -15.72315517
node#565413179, -41.02432845, -15.77504645
node#565034694, -40.79775489, -15.85441547
node#431551242, -40.79624859, -15.85447297
node#565464317, -40.89136916, -15.75971773
node#563018652, -41.11537557, -15.74680586
node#565446703, -41.12894676, -15.83368688
node#430750213, -41.12950630, -15.83362646
node#565034825, -40.74721835, -15.85995332
node#1633300923, -40.87439936, -15.65960892
node#565461150, -41.11451440, -15.79888949
node#562949206, -40.77666614, -15.71214953
node#563038341, -40.73927057, -15.72755161
node#562860647, -40.78144511, -15.72696246
node#2535311738, -41.07887283, -15.75711372
node#565361391, -40.70533231, -15.70364015
node#565306764, -40.78080266, -15.72617980
node#562948004, -40.97325878, -15.64851073
node#565486850, -40.73747437, -15.70023254
node#565481530, -41.06488635, -15.82829545
node#565492717, -40.81185136, -15.78698458
node#565462690, -40.83246018, -15.82281974
node#439013469, -40.83252564, -15.82296428
node#565485268, -40.94529272, -15.91398329
node#565460461, -40.91448921, -15.91396099
node#430909617, -40.91248532, -15.91382141
node#562715089, -41.06362742, -15.88421080
node#565488057, -40.65864353, -15.73406766
node#437595328, -40.65874252, -15.73708158
100#389912908, -40.99173982, -15.71763385
node#565436566, -41.07850932, -15.76986055
node#431389460, -41.07851328, -15.76991740
node#563070919, -40.70655372, -15.67616561
node#562974504, -40.79794551, -15.69054373
node#565360221, -40.76903897, -15.73816954
node#431550742, -40.76910878, -15.73803968
node#2538204931, -40.87125164, -15.75966964
node#2538204918, -40.87090500, -15.75966771
node#562535439, -40.81218674, -15.78812646
node#770747352, -40.81020059, -15.77069771
node#770747301, -40.81016351, -15.77078158
node#565359663, -40.86374812, -15.79543646
node#562903870, -41.03098921, -15.76028998
node#562670579, -40.90004715, -15.78979748
node#565418805, -40.67660351, -15.78339691
node#565460082, -40.92014346, -15.77629514
node#565460064, -40.94195054, -15.76378409
node#565424111, -41.02406915, -15.87686944
node#562560439, -40.77825785, -15.71915775
node#565460872, -40.92070170, -15.67023639
node#439013379, -40.92079859, -15.67015967
node#564964685, -40.97468775, -15.71646728
node#431390920, -40.97501676, -15.71583246
node#565316279, -40.98466030, -15.73079299
node#565461673, -40.74788838, -15.75729747
node#1265038167, -40.97199800, -15.80534194
node#563020242, -41.12461175, -15.75293681
node#565300446, -40.77304212, -15.69909181
node#437593784, -40.77086589, -15.69836074
node#565424073, -40.70357232, -15.68427145
node#431390220, -40.70444445, -15.68279456
node#562506694, -40.81913956, -15.68344278
node#565462071, -40.84127575, -15.70449119
node#565407327, -40.86377415, -15.69057369
node#565506130, -40.94534998, -15.79138548
node#430911312, -40.94505759, -15.79144443
node#565506580, -41.15891817, -15.77827330
node#432827266, -41.15936882, -15.77790496
node#565437298, -40.74341798, -15.86115096
node#431858266, -40.74125235, -15.86169123
node#565510537, -40.98682181, -15.70467948
node#565038289, -40.96038547, -15.86356315
node#563070172, -41.01799155, -15.88162014
node#565316076, -41.01352099, -15.71666381
node#854102682, -40.94665365, -15.66795192
node#854102489, -40.94740470, -15.66786039
node#563038415, -40.90488557, -15.85636896
node#565357808, -40.75899760, -15.73047238
node#565439107, -40.96120900, -15.65423590
node#565439106, -40.96119900, -15.65423590
node#562476186, -41.04070924, -15.86497704
node#562445832, -40.81503800, -15.64662824
node#431392085, -40.81453914, -15.64663835
node#565462336, -40.92526334, -15.80663125
node#437434275, -40.92642241, -15.80597999
node#426036991, -40.99172826, -15.71730973
node#563020101, -41.12332833, -15.75565294
node#563038196, -40.90023352, -15.89854894
node#565481548, -40.68632226, -15.78929566
node#562670536, -40.96289424, -15.65384980
node#565481549, -40.68633226, -15.78929566
node#431391735, -40.68588083, -15.78955376
node#565446742, -40.69692039, -15.72039826
node#431391465, -40.69709227, -15.71898950
node#562670861, -40.79919043, -15.77506780
