node#544542886, -46.01535596, -16.41886485
node#545966918, -46.19077824, -16.43390748
node#2507318201, -45.78663160, -16.32647490
node#432930915, -46.29268732, -16.23885516
node#532948946, -46.29267586, -16.23885951
node#545815073, -45.50043673, -16.47478689
node#426419638, -45.50021849, -16.47474192
node#545059084, -45.72777972, -16.38123217
node#544666120, -45.53533752, -16.44487189
node#535366438, -45.96456959, -16.46867675
node#545816666, -46.02517829, -16.41286683
node#442354758, -46.02551793, -16.41350595
node#535726680, -46.06628255, -16.43536135
node#543752847, -45.80780112, -16.46110446
node#1963238658, -46.09302767, -16.49294845
node#1963238659, -46.09301285, -16.49294070
node#537316363, -45.77005219, -16.45205159
node#545815148, -45.71763534, -16.43523296
node#442353909, -45.71786149, -16.43574411
node#537798224, -45.97447969, -16.40009846
node#545707666, -46.05940054, -16.46383832
node#543605135, -45.88024912, -16.29354761
node#433338542, -45.88037040, -16.29265774
node#532949153, -46.09586153, -16.63506789
node#545966862, -45.77624708, -16.29717595
node#442354933, -45.77656293, -16.29713480
node#545387725, -46.07862930, -16.61745354
node#542898650, -45.55973925, -16.23938537
node#442582700, -45.55926069, -16.23924203
node#534941601, -46.23044927, -16.38401303
node#435735790, -46.23013962, -16.38510803
node#542894769, -46.29706101, -16.22684631
node#443250509, -46.29714720, -16.22677794
node#535191631, -45.60189601, -16.46312148
node#2021822022, -45.97911372, -16.50635519
node#435898618, -45.97793981, -16.50591118
node#537119315, -45.52853230, -16.39042742
node#535913433, -46.39433483, -16.24482357
node#433166549, -46.04324167, -16.51109569
node#536106033, -46.04323366, -16.51109974
node#544412694, -46.04750297, -16.50880927
node#2505072528, -46.16127947, -16.31653361
node#537625248, -46.19947892, -16.21479785
node#545444330, -45.57187878, -16.23636942
node#442582590, -45.57211259, -16.23616710
node#543668583, -46.17601233, -16.38904977
node#545707629, -46.06174012, -16.49174919
node#434765660, -45.73098542, -16.38542170
node#544542442, -45.73097493, -16.38541718
node#1854948859, -45.96045424, -16.49629956
node#1854948816, -45.95990036, -16.49596595
node#1279140262, -45.50967917, -16.38259820
node#426419838, -45.50909669, -16.38311685
node#545982353, -46.34197712, -16.24339533
node#435264062, -45.79050605, -16.33416260
node#545770170, -45.79049989, -16.33416521
node#542897999, -45.99524961, -16.66960354
node#542895561, -46.26925351, -16.24122230
node#426776995, -46.26849692, -16.24086701
node#545966841, -45.78359499, -16.31997880
node#442354843, -45.78403735, -16.31969953
node#543668763, -45.76713281, -16.34569007
node#442582635, -45.76742846, -16.34545988
node#1278119253, -45.58901213, -16.46180891
node#537121015, -46.00090775, -16.63689240
node#536914923, -45.85305287, -16.37192111
node#545816725, -45.82202053, -16.27569080
node#543668994, -46.00382842, -16.33890113
node#434939223, -46.00499194, -16.33854765
node#536678262, -46.00697041, -16.48420570
node#536680929, -46.06016451, -16.48052245
node#544926791, -45.72125025, -16.40225686
node#442354274, -45.72114858, -16.40211800
node#543962839, -45.73334948, -16.41343814
node#434939143, -45.73446139, -16.41314482
node#545768718, -46.31411219, -16.26646741
node#537865420, -46.24026284, -16.25834098
node#537623029, -46.34342984, -16.19987267
node#2021823138, -45.98410931, -16.54739818
node#2021823139, -45.98413008, -16.54739174
node#545958725, -45.65543928, -16.40746857
node#545957693, -46.01210275, -16.64271686
node#544412580, -46.01156753, -16.53871113
node#544093066, -45.98474994, -16.62214083
node#442584068, -45.98455598, -16.62251912
node#545943992, -46.22163155, -16.32189332
node#544992962, -46.02792796, -16.58342423
node#442354763, -46.02804109, -16.58302944
node#542773761, -45.84011330, -16.31641288
node#442354768, -45.84063960, -16.31668362
node#543016151, -46.00818445, -16.33152225
node#1280187726, -45.70971169, -16.36284343
node#434763471, -45.71013576, -16.36145337
node#545770342, -45.86780720, -16.28698754
node#442583095, -45.86757645, -16.28682495
node#545944104, -46.08287132, -16.61413850
node#532949454, -45.94946752, -16.40451951
node#545322632, -46.05898329, -16.45974701
node#444701395, -46.05875182, -16.45967349
node#543543029, -45.72737541, -16.38567320
node#534811336, -45.87077404, -16.30985016
node#435900668, -45.51338340, -16.47010545
node#537026864, -45.51337294, -16.47010997
node#545966391, -45.99567309, -16.58981149
node#544162207, -45.61521720, -16.19609731
node#537621979, -45.71687796, -16.23743535
node#545444753, -45.86268723, -16.28911226
node#433167070, -46.02481340, -16.61549122
node#535365932, -46.02479872, -16.61549079
node#545444543, -46.08394137, -16.37998385
node#435566396, -46.08313999, -16.38058262
node#544412695, -46.04751296, -16.50880927
node#435265407, -46.04835638, -16.51084746
node#435425907, -46.05198585, -16.47941728
node#544992464, -46.05197691, -16.47942170
node#543605236, -46.16631340, -16.41651984
node#1214680742, -45.61268266, -16.45628484
node#426416703, -45.61284300, -16.45647923
100#351766868, -46.24194835, -16.32602396
node#536915332, -45.48465597, -16.36635459
node#426247036, -45.48469354, -16.36670782
node#544608023, -46.16330474, -16.22107724
node#435427077, -46.16239318, -16.22006732
node#535727815, -45.63856610, -16.19697060
node#545322812, -45.98899144, -16.45743839
node#435898158, -45.98895603, -16.45615629
node#544928186, -45.86819104, -16.30105402
node#543962943, -45.68807707, -16.35920303
node#545445125, -46.00642576, -16.34545348
node#435082690, -46.00508062, -16.34501732
node#426416748, -45.45706165, -16.30727471
node#426594488, -45.80467126, -16.44683805
node#426777344, -45.95362448, -16.33279078
node#426777279, -45.95310426, -16.33168137
node#435263103, -45.84410424, -16.42834892
node#435263104, -45.84465074, -16.42898888
node#2570753893, -46.37171348, -16.31921704
node#433167648, -46.10469362, -16.38210279
node#433339016, -46.07022928, -16.49677707
node#426594653, -45.81176212, -16.32487022
node#1693838786, -46.16089209, -16.31138043
node#434763361, -45.71387964, -16.20308336
node#433169028, -45.95082843, -16.47644346
node#435734851, -46.39676682, -16.24290336
node#435084829, -45.68551907, -16.30180426
node#435084830, -45.68520484, -16.30051851
node#433167095, -46.14963598, -16.42662356
node#435737526, -45.94951442, -16.51817239
node#435568550, -45.96143101, -16.46194029
node#426417977, -45.57414217, -16.46842012
node#426592332, -45.67242444, -16.55278833
node#720147039, -45.69378427, -16.44091766
node#433166864, -45.84246633, -16.31170748
node#426246121, -45.47037688, -16.44143670
node#426416997, -45.59616799, -16.46158336
node#435085245, -45.76950286, -16.33675144
node#795274756, -45.81522707, -16.53067446
node#435428253, -45.90653312, -16.49599596
node#433166055, -46.01667907, -16.53172867
node#426417002, -45.59812414, -16.46100841
node#426417003, -45.59714140, -16.46130042
node#426776685, -46.10813139, -16.45732528
node#434938407, -46.00256411, -16.34405875
node#1192164921, -46.22771937, -16.45468069
node#1192164942, -46.22773258, -16.45466822
node#444701370, -45.85045021, -16.30806237
node#2534950321, -45.73154299, -16.55991895
node#2534950331, -45.73630905, -16.55763092
node#434935385, -45.70784255, -16.52101043
node#435263409, -46.14758954, -16.53003932
node#438204610, -46.34571669, -16.35182295
node#435083345, -45.82970639, -16.52243532
node#433338562, -45.97431797, -16.57092779
node#435084649, -46.14249358, -16.49402622
node#435569190, -45.92430806, -16.48101896
node#435569154, -45.92341754, -16.48090531
node#426776444, -46.27409516, -16.26212615
node#442584048, -45.98075532, -16.35406026
node#444703134, -45.98564681, -16.56466270
node#703486112, -45.97992351, -16.46497559
node#434763377, -45.70961607, -16.16962996
node#434763412, -45.70911676, -16.16863726
node#435084105, -46.02595977, -16.41527544
node#435424523, -46.04608396, -16.53334488
node#426595153, -46.24587795, -16.23683753
node#426595158, -46.24663044, -16.23602918
node#435569540, -46.18080016, -16.39276416
node#426776530, -46.24256018, -16.25873185
node#426776690, -46.23310529, -16.28509491
node#426595406, -46.32568541, -16.31759594
node#426595341, -46.32446721, -16.31739567
node#434763606, -45.71842713, -16.20362064
node#1693838552, -46.16121339, -16.29853980
node#1693838563, -46.16040878, -16.29902027
node#438672024, -46.42664289, -16.26024275
node#433168258, -46.23458601, -16.32275805
node#433166179, -46.13810533, -16.43814120
node#433166555, -46.05157355, -16.52527603
node#434765895, -45.72345959, -16.19032419
node#426246572, -45.73849563, -16.46120169
node#426245491, -45.73631365, -16.46139014
node#727558598, -45.97835147, -16.58588471
100#1296259914, -46.30588475, -16.24330825
node#435737900, -45.94622846, -16.56278356
node#435736610, -46.22968124, -16.34334677
node#435735795, -46.23077056, -16.34390988
node#434763281, -45.71341833, -16.44226979
node#434763282, -45.71310188, -16.44283143
node#434938472, -45.74043385, -16.57346161
node#434938473, -45.74147322, -16.57392634
node#426593518, -46.17401647, -16.42281217
node#435898768, -45.98321493, -16.61360212
node#433338106, -45.98316574, -16.61460777
node#1397448431, -46.15366804, -16.61454618
node#426416972, -45.53013578, -16.40078673
node#435264972, -45.75821914, -16.34971093
node#435264973, -45.75740370, -16.34948784
node#424989573, -45.98632990, -16.56996506
node#426418233, -45.57455843, -16.46979284
node#433166495, -45.85436585, -16.30539031
node#435084040, -46.15099973, -16.66500609
node#435735745, -46.23093619, -16.24399076
node#435426223, -46.17051009, -16.63738021
node#435568214, -46.17121012, -16.63841551
100#351766929, -46.24195084, -16.32601906
node#755512794, -46.25436110, -16.39011308
node#2561887008, -45.76731760, -16.50665385
node#2568804097, -45.97131681, -16.48008149
node#434766419, -45.61512697, -16.44785995
node#426248157, -46.01876112, -16.61526700
node#438205728, -46.33331459, -16.24389903
node#444804793, -46.26808760, -16.27944080
node#426245667, -45.55239215, -16.26073649
node#433339015, -46.06986324, -16.49703841
node#435735946, -46.30699434, -16.32405971
node#426776445, -46.27268038, -16.26075878
node#435427563, -46.16142771, -16.22197914
node#435084925, -46.15755712, -16.62003170
node#435265143, -45.70265130, -16.19185712
node#2505072508, -46.16134969, -16.31655547
node#444703094, -45.98552296, -16.56306525
node#891799489, -46.20602806, -16.52279973
node#891799469, -46.20592289, -16.52280456
node#435082179, -45.56285856, -16.23869137
node#992541625, -45.89546258, -16.58786238
node#426592142, -45.83691246, -16.32629738
node#426592143, -45.83614849, -16.32709554
node#426246522, -45.48524350, -16.45516034
node#435567856, -46.06210135, -16.43587681
node#444702954, -45.99569632, -16.59981406
node#444702943, -45.99570315, -16.60113352
node#1214108013, -46.00277782, -16.55089374
node#435084574, -46.02792667, -16.58342857
node#435084575, -46.03062267, -16.58285939
node#426417613, -45.58768398, -16.49968448
node#2021822527, -45.98477406, -16.55340829
node#426593678, -46.16956156, -16.42362442
node#433339364, -45.86879014, -16.30002099
node#435736911, -45.95298536, -16.51804663
node#435736700, -45.95363742, -16.51732078
node#426246081, -45.72940259, -16.41355241
node#426246031, -45.72953229, -16.41324511
node#426594377, -45.80478410, -16.44543004
node#426419317, -45.49888494, -16.35389837
node#426419318, -45.49853556, -16.35280470
node#2491387898, -45.91441470, -16.54954052
node#2491387908, -45.91444676, -16.54837467
node#433169462, -46.12252672, -16.42108722
node#435897348, -46.18928444, -16.23783061
node#426594012, -45.91370071, -16.35291053
node#434765830, -45.73046980, -16.19118172
node#426247977, -45.65324772, -16.56366061
node#435568250, -46.17302405, -16.64116948
node#435568464, -46.17365139, -16.64212552
node#426778040, -45.98507078, -16.39648054
node#426777969, -45.98574927, -16.39544673
node#435899183, -46.21410119, -16.20709526
100#2595613923, -45.61805879, -16.18724961
node#434766869, -45.61931127, -16.18753385
node#1214681574, -45.63896871, -16.42790870
node#435737700, -46.22052759, -16.32829167
node#989883661, -45.97845850, -16.56396266
node#426247336, -45.48404887, -16.47191615
node#433338651, -45.97705438, -16.57080655
node#433338561, -45.97587385, -16.57084817
node#433166749, -45.69657835, -16.38264047
node#433166750, -45.69556899, -16.38314997
node#435083125, -46.01236876, -16.42424708
node#434938563, -45.63821483, -16.19826467
node#435733741, -46.23232742, -16.24411911
node#435426373, -46.06456856, -16.31877175
node#435736870, -45.95155824, -16.41269339
node#433337972, -45.93683497, -16.45423912
node#435265067, -45.80147823, -16.32092749
node#435265068, -45.80053857, -16.32001807
node#433167988, -46.12666224, -16.39217526
node#434765880, -45.72654658, -16.56754627
node#433166745, -45.79304438, -16.32538525
node#426418263, -45.57514777, -16.46424891
node#435569305, -46.06810169, -16.43954185
node#435265480, -45.88799620, -16.28995857
node#435081905, -45.56313807, -16.46017557
node#434763901, -45.71890552, -16.56126092
node#434938027, -45.82010433, -16.37007986
node#433167768, -46.11539773, -16.39811825
node#435897189, -46.19313023, -16.50735228
node#727559126, -45.97174920, -16.59109679
node#1963238373, -46.09367291, -16.49347452
node#1963238383, -46.09579053, -16.49267785
node#435425422, -45.79404796, -16.52151639
node#435425042, -45.79500345, -16.52144947
node#435263029, -46.14829990, -16.25553948
node#2022586012, -45.72356538, -16.32805306
node#433166050, -46.13191689, -16.38922755
node#434938062, -45.82205564, -16.52049499
node#435733896, -46.12117854, -16.61882778
node#435570064, -46.24677363, -16.41407518
node#435570065, -46.24769708, -16.41351838
node#426419613, -45.50034543, -16.32793342
node#426419282, -45.49981735, -16.32647009
node#426418967, -45.51693955, -16.27600773
node#434935546, -45.71005913, -16.54099019
node#426778039, -45.98448555, -16.39738698
node#433167260, -45.84130763, -16.31196505
node#424989762, -45.98642961, -16.56708281
node#435262819, -46.02711450, -16.36969736
node#426245266, -46.00095617, -16.50916987
node#435428678, -45.96571646, -16.49193878
node#438204547, -46.33379800, -16.23421806
node#438205564, -46.33487060, -16.23516014
node#435265017, -45.75975813, -16.19455232
node#435424553, -46.04768530, -16.60522013
node#426776959, -46.26985504, -16.28118934
node#435570070, -46.12037318, -16.35736789
node#435570100, -46.12095019, -16.35678656
node#435426603, -46.06177334, -16.60502589
node#435083529, -46.13256678, -16.29563598
node#433168849, -46.22319155, -16.34884900
node#433168869, -46.22357789, -16.34773489
node#424989073, -45.99485582, -16.63642406
node#424989083, -45.99458785, -16.63747035
node#426593403, -46.17381390, -16.40268053
node#433166139, -46.13915628, -16.41607838
node#435263239, -45.77688824, -16.28924466
node#435262093, -45.77667695, -16.28788037
node#426417887, -45.57854267, -16.44766720
node#438206123, -46.20223367, -16.22948141
node#438204516, -46.29495438, -16.34721674
node#438204416, -46.29553036, -16.34799934
