node#425302288, -45.71000156, -19.15050615
node#428257275, -45.46443749, -19.06607646
node#438076838, -45.52840682, -19.18642871
node#429608899, -45.12781969, -19.04884154
node#439791291, -45.75048094, -19.23776075
node#427911850, -45.41475486, -19.19159434
node#428732639, -45.34408567, -19.12926117
node#429077653, -45.18817776, -19.09433737
node#428912967, -45.51865908, -19.10329363
node#429074188, -45.51931345, -19.10271323
node#429077217, -45.33999573, -19.02174647
node#425441489, -45.45402798, -19.15919462
node#428914116, -45.16223021, -19.04460850
node#2243852328, -45.38508139, -19.01496491
100#1363774845, -45.49981723, -19.12063735
node#427914021, -45.49942494, -19.13295503
node#437242074, -45.77285216, -19.15379348
node#438965778, -45.72399103, -19.23041973
node#438443486, -45.32663511, -18.99071383
node#438075208, -45.53701558, -19.18073182
node#429609043, -45.12810156, -18.96964640
node#430488696, -45.78900679, -19.15252048
node#428413434, -45.59547426, -18.99047719
node#442981228, -45.36563281, -18.98799954
node#439294903, -45.73721752, -19.19117808
node#430487097, -45.79373380, -19.22349370
node#428079731, -45.54945487, -18.98175169
node#428567429, -45.44836876, -18.98091622
node#438076618, -45.38013723, -19.20656161
node#437571688, -45.77937087, -19.31117436
node#445091034, -45.50558900, -19.20683810
node#438966614, -45.72320578, -18.98580231
node#439126426, -45.72339488, -18.98555731
node#437742978, -45.70710623, -19.15476898
node#445042620, -45.44679794, -19.15078720
100#351629036, -45.44430384, -19.15827347
node#438077877, -45.37108627, -19.22831369
node#429077728, -45.43332333, -19.17633334
node#428569268, -45.44121369, -18.97108513
node#2577710112, -45.45208608, -18.94813815
node#429075873, -45.18720194, -18.94052237
node#438074189, -45.55896407, -19.18538988
node#2050492365, -45.55907782, -19.18500516
node#723414609, -45.39316783, -19.11136605
node#1641609197, -45.39268820, -19.11130208
node#429073823, -45.42914070, -19.21841265
node#430845476, -45.73451152, -19.03908411
node#437846904, -45.43887545, -19.17649379
node#427912461, -45.41443232, -18.97664770
node#442981428, -45.35710662, -19.24036424
node#429076388, -45.33451944, -19.06784582
node#1713538201, -45.75387875, -19.07377099
node#428077542, -45.49922976, -19.10686710
node#2601520601, -45.70956024, -19.21388356
node#438257604, -45.36768353, -19.16287906
node#438257605, -45.36788034, -19.16168702
node#428913202, -45.42748686, -19.15661969
node#438255440, -45.25320996, -19.22749549
node#438077183, -45.44840741, -18.95756210
node#1657104233, -45.43777699, -19.16130421
node#438077587, -45.38142409, -19.15813711
node#803420501, -45.40942559, -19.16902128
node#427912441, -45.41597761, -19.18275580
node#445042700, -45.44052474, -19.16701205
node#428731735, -45.43420103, -19.17442971
node#427910852, -45.47527919, -19.17381688
node#438256005, -45.51286026, -18.94039750
node#428077828, -45.49754003, -19.19597630
node#429239584, -45.13465550, -19.10041810
node#429239585, -45.13535741, -19.10099199
node#445041860, -45.43665159, -19.17715004
node#429237441, -45.50313749, -19.17249705
node#428256280, -45.54387359, -18.94347234
node#428731360, -45.20301374, -19.03772331
node#429609184, -45.12514350, -19.05106938
node#429609259, -45.12366991, -19.05056434
node#438075627, -45.38945251, -19.16703003
node#438077996, -45.49050541, -19.04802049
node#2724264383, -45.13410182, -19.08831684
node#428731165, -45.43512656, -19.08517452
node#429075478, -45.26295564, -19.00677039
node#425442284, -45.44851800, -19.15436044
node#1436228466, -45.48286248, -19.22446513
node#2808956338, -45.36600076, -19.18635286
node#444978330, -45.13425855, -18.94971301
node#444761371, -45.45465619, -19.14532881
node#428910522, -45.36007827, -19.05246924
node#2493963981, -45.67671105, -19.16959551
node#428413335, -45.38651476, -19.02822512
node#428414168, -45.38642112, -19.02739941
node#439787291, -45.63862342, -19.15783995
node#1622475715, -45.43438583, -19.15940712
node#1622475809, -45.43436538, -19.15940925
node#427910841, -45.47456084, -19.08490773
node#427910842, -45.47577808, -19.08519370
node#428413579, -45.38398372, -19.09182483
node#428911448, -45.21560858, -19.05872323
node#428412895, -45.60519405, -19.02482212
node#800178322, -45.44339974, -19.15533736
node#428910823, -45.36506222, -19.11893011
node#428415639, -45.45303014, -19.14621492
node#428416218, -45.45018581, -19.17928504
node#428254071, -45.53972259, -19.08955212
node#428732379, -45.27135441, -19.15425709
node#438444075, -45.34303672, -19.17165157
node#439463139, -45.66753836, -19.08725943
node#445040854, -45.45250846, -19.14201591
node#445040855, -45.45211066, -19.14263152
node#786922868, -45.54981458, -18.93578372
node#2444016149, -45.38787430, -19.15900550
node#438256134, -45.15009749, -19.13471353
node#428911903, -45.51955266, -19.11776982
node#438078062, -45.42406668, -19.08705249
node#1903768378, -45.42470441, -19.04032055
node#1622475704, -45.43476377, -19.15936598
node#428080522, -45.30998142, -18.97188556
node#428912172, -45.16588438, -18.95371407
node#438075023, -45.29639722, -19.22550066
node#1308880258, -45.47496347, -19.03135960
node#1308880393, -45.47500605, -19.03135958
node#1357618356, -45.44718431, -19.17400162
node#1364122650, -45.43419989, -19.17938717
node#428077913, -45.57830762, -19.00169241
node#428413294, -45.38407391, -18.96952135
node#428570763, -45.53195612, -18.95505377
node#1178231141, -45.70878977, -19.00626702
node#445040160, -45.46289919, -19.12826757
node#428913962, -45.50961441, -19.15120245
node#428078617, -45.30740277, -19.06315566
node#437241590, -45.71158101, -19.11221505
node#428416409, -45.59268710, -18.98639284
node#429075588, -45.26189049, -19.00359945
node#428254532, -45.46390776, -19.13668344
node#428414694, -45.39719316, -19.11899055
node#425483044, -45.71764556, -19.14711512
node#445040575, -45.45483655, -19.15600760
node#757470523, -45.52307585, -19.14725707
node#437850577, -45.40553436, -19.11082233
node#1060188731, -45.36179862, -19.23137696
node#1238321224, -45.36175797, -19.23141217
node#428256855, -45.30031579, -19.09216101
node#442980131, -45.13289607, -19.16829883
node#1663784978, -45.44946267, -19.17692400
node#1673876531, -45.76103580, -18.89987154
node#2541777621, -45.40091426, -19.20387233
node#428730669, -45.34931509, -18.99328245
node#428730670, -45.34942447, -18.99282025
node#445038871, -45.54773434, -18.94355293
node#428731739, -45.43376696, -19.09230752
node#428413823, -45.53263328, -19.15416555
node#428413824, -45.53371721, -19.15383677
node#437572984, -45.68693929, -19.12752476
node#425302348, -45.71199049, -19.14784395
node#445042465, -45.20510200, -19.01333945
node#1967730066, -45.45025195, -19.16039294
node#430487802, -45.78703609, -19.16392814
node#2240527859, -45.29360810, -19.08534262
node#445041770, -45.52527141, -19.17985187
node#428414983, -45.46177123, -19.13296110
node#438257169, -45.20575603, -19.15252307
node#2531390844, -45.37127332, -19.13438865
node#438078052, -45.42209932, -19.15212903
node#428416284, -45.37481849, -19.09173703
node#428730655, -45.35163925, -18.99767328
node#427911257, -45.47175240, -18.96367491
node#431007494, -45.72141305, -19.00469524
node#2531390865, -45.37172671, -19.13318924
node#2531390875, -45.37146515, -19.13232276
node#1004620429, -45.33253065, -19.01569412
node#445090329, -45.44205592, -19.15619246
node#444978350, -45.12518329, -19.02857560
node#428571033, -45.44679965, -19.20169092
node#429077213, -45.34076153, -19.05253550
node#444978335, -45.13129920, -19.17750214
node#437850402, -45.29825340, -19.23092045
node#428079622, -45.54708529, -18.93360979
node#428079391, -45.54699297, -18.93195906
node#427910091, -45.55759289, -19.18479854
node#680255946, -45.48534983, -19.07323184
node#680255955, -45.48513843, -19.07337033
node#428077858, -45.57597390, -19.02345204
node#438077068, -45.52638479, -19.17399211
node#428912052, -45.31713585, -19.12570099
node#428911997, -45.31624041, -19.12476276
node#1605217522, -45.43856643, -19.16562993
node#1605217533, -45.43836369, -19.16542017
node#437572283, -45.75858445, -19.09390777
node#437406731, -45.75594105, -19.09376501
node#800178349, -45.44305783, -19.15603548
node#428080716, -45.40684187, -18.98538878
node#428256986, -45.29703574, -19.14976886
node#428732149, -45.34590332, -19.13458965
node#428732150, -45.34552071, -19.13346986
node#427711463, -45.48090425, -19.20204377
node#428731505, -45.21479291, -19.06428242
node#428413330, -45.38665974, -19.02930936
node#436005613, -45.22263262, -18.98046381
node#438077882, -45.36885249, -19.14995088
node#438257545, -45.36773903, -19.15088595
node#438074343, -45.55110754, -19.14530643
node#1622476089, -45.43813556, -19.16153529
node#2766781303, -45.78570661, -19.18454265
node#2806495447, -45.78567721, -19.18454051
node#438444296, -45.26993421, -19.21652280
node#949467974, -45.52195076, -18.93008434
node#439127811, -45.73245929, -19.09005431
node#1403833510, -45.39635569, -19.26059325
node#428730176, -45.37064516, -19.19669208
node#427911961, -45.48889430, -19.14244339
node#428731824, -45.43623801, -19.07622569
node#428731825, -45.43637402, -19.07512242
node#1027987989, -45.46268209, -19.15884290
node#445041480, -45.44749286, -19.17528688
node#427914010, -45.49501802, -19.09000269
node#428569409, -45.37352425, -19.23574852
node#428912622, -45.51499534, -18.95280362
node#438075578, -45.59730483, -19.12519204
node#428415814, -45.37895825, -18.97108606
node#435373369, -45.71549550, -19.03619080
node#768519191, -45.44134797, -19.17764345
node#428569114, -45.21652092, -19.15195851
node#429076962, -45.43114674, -19.20729917
node#428256971, -45.29207579, -19.08987272
node#442980778, -45.41936488, -19.10061358
node#438965423, -45.72683768, -19.01424330
node#438077072, -45.52710853, -19.17879897
node#445042000, -45.43702101, -19.16691989
node#428080547, -45.46929402, -18.98297026
node#425442419, -45.44229740, -19.15805299
node#427910502, -45.56449230, -19.01123900
node#428732130, -45.34065208, -19.11353836
node#1979294950, -45.46705908, -19.14632513
node#1979294961, -45.46744845, -19.14619725
node#425483397, -45.71722905, -19.14093507
node#425483058, -45.71728942, -19.14065570
node#445039725, -45.42039581, -19.09785414
node#438257540, -45.36899757, -19.17344514
100#1056525854, -45.39920251, -19.25925612
node#427711343, -45.31347361, -19.01553973
100#351916936, -45.27156450, -19.10730508
node#442980883, -45.31398443, -19.07047274
node#442980888, -45.31377715, -19.07112118
node#428912072, -45.51738396, -19.23572165
node#438965444, -45.72924598, -19.07403654
node#438075888, -45.53160674, -19.19361311
node#427914111, -45.49879788, -19.22977407
node#430664495, -45.74833627, -18.89641285
node#428571027, -45.44559553, -19.12181961
node#428571028, -45.44547957, -19.12117440
node#438443741, -45.26518297, -19.22391950
node#438444076, -45.34231540, -19.17156279
node#428911767, -45.51198146, -19.07832713
node#427914041, -45.49524283, -18.95709514
node#1925051857, -45.66854612, -19.14865154
node#428081307, -45.40811889, -19.23628404
node#428254827, -45.46361341, -19.23124092
node#444978545, -45.46415064, -19.23107765
node#1342209967, -45.54697226, -18.93165846
node#428912087, -45.51615850, -19.07444916
node#427914050, -45.49712122, -19.20725757
node#427914051, -45.49828292, -19.20763407
node#430279927, -45.80538459, -19.23825557
100#1374479718, -45.20836354, -18.97923643
node#437407372, -45.68413966, -19.08286691
node#437407251, -45.68537627, -19.08078375
node#439629232, -45.74961855, -18.95126678
node#428257191, -45.45794504, -19.18895091
node#429237151, -45.50110201, -19.10666319
100#1418484333, -45.45092737, -18.98020130
node#436005692, -45.14886189, -19.11410010
node#436005693, -45.14879434, -19.11295248
node#428569908, -45.44218343, -19.16521084
node#2660726162, -45.75384239, -19.12507605
node#445042655, -45.36823246, -19.16710245
node#428415534, -45.45426036, -18.98856560
node#1309002626, -45.44556272, -19.15984706
node#2654164535, -45.56027375, -18.93509324
node#428733994, -45.43647636, -19.17887067
node#427913186, -45.49034782, -19.00153703
node#427913306, -45.49063022, -19.00063254
node#425441454, -45.45206298, -19.15199442
node#438075368, -45.45904533, -19.15784093
node#437571749, -45.77851524, -19.15658418
node#2530913811, -45.52242099, -18.93624310
node#444761611, -45.44132059, -19.15236431
node#445038801, -45.54118044, -19.10211902
node#437743128, -45.80705462, -19.29458700
node#437741783, -45.76532576, -18.99030442
node#444978359, -45.45965367, -19.14824063
node#2001339142, -45.48192137, -19.01984390
node#428253812, -45.30099344, -19.11066390
node#445042080, -45.43656175, -19.15025504
node#438076733, -45.37914549, -19.19694456
node#438077636, -45.37954817, -19.19833544
node#438074204, -45.55591299, -19.14927164
node#428730835, -45.34987177, -18.99276053
node#425441453, -45.45241495, -19.15206577
node#1244077009, -45.52014820, -19.02713350
node#439464505, -45.83311188, -19.28312164
node#2630866404, -45.71336384, -18.95601485
node#438073934, -45.62009990, -19.07000152
node#428416518, -45.53153943, -19.15448541
node#430488581, -45.78799652, -19.15642444
node#427911351, -45.63409857, -19.05052103
node#439791306, -45.74582748, -18.96999167
node#428257286, -45.54404948, -19.05187253
node#430845471, -45.62011127, -19.10454764
node#445091114, -45.51215590, -19.07932293
node#2814933975, -45.34409580, -19.07981165
node#425301653, -45.67200818, -19.16596632
node#438074060, -45.31012293, -19.21535278
node#428731794, -45.43494521, -19.14594419
node#428731795, -45.43480257, -19.14571957
node#438257275, -45.36578501, -19.30953427
node#428491103, -45.64607849, -19.14029011
node#428569323, -45.37196483, -19.05030905
node#428413794, -45.38166628, -19.11453956
node#1964724167, -45.56348446, -18.94144711
node#429075338, -45.33657024, -19.23320550
node#445042445, -45.34926893, -19.11938769
node#794068036, -45.43699482, -19.15772837
100#1403760172, -45.74587733, -18.97000783
node#439294467, -45.73386366, -19.17273339
node#428910643, -45.21229129, -19.07589897
node#442980376, -45.45972973, -19.22651960
node#428912662, -45.51781528, -19.10405522
node#438078017, -45.56925271, -19.15461353
node#427913241, -45.49248597, -19.12967650
node#1903766805, -45.41579326, -19.03315723
node#429608083, -45.11285535, -19.11157090
node#428413938, -45.23577057, -18.99083574
100#1419008164, -45.20860116, -19.14657657
node#437407332, -45.68771183, -19.07680301
node#438074438, -45.47897630, -19.01757588
node#438074439, -45.47856920, -19.01812825
node#428570968, -45.44578118, -19.12298293
node#439789441, -45.74152348, -19.16785526
node#428077457, -45.49395756, -19.10015794
node#428077458, -45.49435844, -19.10080708
node#445041300, -45.38569015, -19.10410845
node#437742328, -45.69924231, -19.16507916
node#439464100, -45.67264376, -19.08010484
node#425441418, -45.45661294, -19.15846467
node#428731814, -45.43567208, -19.17684818
node#428731559, -45.43578700, -19.17715508
node#439789175, -45.73978675, -19.20095592
node#439789176, -45.73860921, -19.20143972
node#429075633, -45.26284841, -19.11352286
node#429077163, -45.33767377, -19.03158497
