node#442925872, -42.93313612, -20.63617567
node#539616345, -42.86618270, -20.60089630
node#551738714, -42.89127366, -20.60437489
node#434238574, -42.89149306, -20.60481566
node#539410418, -42.90445007, -20.62394285
node#1422958719, -42.98596880, -20.59738970
node#1422958659, -42.98552151, -20.59736272
node#539437141, -42.92441458, -20.64882024
node#551639203, -42.91071883, -20.62474850
node#544088120, -43.10339313, -20.51238306
node#552809128, -42.87829977, -20.65199195
node#537910056, -43.01662395, -20.57198291
node#545314338, -43.08391473, -20.52716767
node#1397040326, -43.05165427, -20.52625610
node#552840978, -42.95407524, -20.58822651
node#552355229, -42.96174393, -20.58063981
node#539821865, -42.86876832, -20.63875300
node#427386384, -42.86878234, -20.63891340
node#2022869981, -43.03464908, -20.59823562
node#552040356, -42.93774440, -20.58154902
node#545607278, -42.98185854, -20.58256372
node#551992153, -42.87592494, -20.63739405
node#537911539, -43.02281608, -20.57163008
node#552711532, -42.94669026, -20.57385621
node#443335245, -42.94784860, -20.57413653
node#545314353, -43.02852584, -20.56497332
node#552297324, -42.88472405, -20.58969049
node#543643193, -43.09472940, -20.50346134
node#424369562, -43.09582540, -20.50437844
node#539469227, -42.95057067, -20.58480601
node#551991853, -42.82092764, -20.61232302
node#545313006, -43.02657697, -20.48372990
node#544502108, -43.10253511, -20.52901717
node#430534324, -43.10311296, -20.52882394
node#538145810, -43.04422675, -20.51261198
node#542468628, -43.08221621, -20.53411779
node#429725269, -43.08165709, -20.53385064
node#2264565559, -42.88121232, -20.58943611
node#545607720, -43.09445563, -20.52126746
node#424369567, -43.09429201, -20.52006653
node#443212247, -42.94378585, -20.59031514
node#539669062, -42.88218705, -20.60244394
node#443070678, -42.88803774, -20.64595546
node#552841257, -42.85492789, -20.60271248
node#552806514, -42.84732759, -20.57439431
node#427387869, -42.84713164, -20.57424462
node#544861298, -43.06685446, -20.54378277
node#429877169, -43.06721723, -20.54523972
node#552841677, -42.83060563, -20.60680200
node#542469548, -43.06308317, -20.52668230
node#552265789, -42.91615869, -20.64141021
node#2611228715, -42.90891160, -20.64872287
node#539845319, -42.85186026, -20.55730076
node#552513112, -42.93188550, -20.59961506
node#539822038, -42.91052136, -20.60489155
node#552551461, -42.84939339, -20.57017998
node#551639150, -42.87625223, -20.65990557
node#427696550, -42.87688112, -20.66000868
node#552547975, -42.88966878, -20.65020705
node#2202517440, -43.00626644, -20.52766887
node#537910232, -42.98974686, -20.57545245
node#1172129166, -43.03599419, -20.55470904
node#537523686, -42.98307028, -20.58647448
node#552833879, -42.88178785, -20.61163730
node#539290194, -42.86567151, -20.54543604
node#542504455, -43.09830736, -20.52825583
node#552841708, -42.92384808, -20.66288364
node#544970355, -43.09075014, -20.49585396
node#539454306, -42.83764225, -20.57447137
node#552831844, -42.89931549, -20.63858327
node#429653366, -42.89954283, -20.63872558
node#539822113, -42.87684452, -20.59841758
node#552852494, -42.86432540, -20.56894821
node#552840824, -42.95655231, -20.61426268
node#434239294, -42.95594691, -20.61314982
node#551738275, -42.93103836, -20.58591135
node#544152499, -42.97174251, -20.56520328
node#537443320, -43.08224209, -20.53501540
node#542769596, -43.03845185, -20.60371025
node#1327756917, -42.91204430, -20.62863310
node#1327756878, -42.91154901, -20.62915338
node#539757687, -42.87264381, -20.63795205
node#539550482, -42.87140147, -20.59769844
node#552512947, -42.95812224, -20.61370453
node#538110868, -43.08446808, -20.49533942
node#552737767, -42.83715815, -20.57420543
node#436822183, -42.83715998, -20.57371911
node#539338483, -42.87837734, -20.58642423
node#552689113, -42.85409415, -20.56301466
node#2335876149, -42.86463859, -20.56325628
node#539711860, -42.87615310, -20.58279756
node#552713287, -42.83148132, -20.60693466
node#436821823, -42.83244065, -20.60614085
node#545797210, -43.00730727, -20.58104657
node#551546687, -42.83080245, -20.61379365
node#539437163, -42.92548314, -20.65340104
node#539669697, -42.86799299, -20.61426572
node#539551838, -42.85572489, -20.58640152
node#552038283, -42.90762526, -20.56858876
node#544386370, -42.99007264, -20.58071793
node#436714832, -42.99034735, -20.58018251
node#552685383, -42.90026244, -20.57419489
node#539843037, -42.95368806, -20.60662620
node#539510790, -42.94017561, -20.58081699
node#539863701, -42.91603184, -20.65223135
node#551991307, -42.87987909, -20.59516624
node#552712755, -42.86298811, -20.60201252
node#552548430, -42.92977300, -20.66728035
node#552513038, -42.94013209, -20.59037168
node#434238974, -42.93936835, -20.59089287
node#544501688, -43.02208700, -20.49406323
node#430354662, -43.02314158, -20.49377107
node#542769597, -43.03846185, -20.60371025
node#435863291, -43.03917849, -20.60682126
node#552833826, -42.86307553, -20.56884810
node#433442027, -42.86194917, -20.56886128
node#2529913369, -42.96263881, -20.58201919
node#2529913269, -42.96183708, -20.58306651
node#552089392, -42.88262715, -20.61122457
node#2464975038, -42.86156242, -20.58547448
node#2464975019, -42.86327179, -20.58589212
node#551546143, -42.85991404, -20.58284656
node#433442781, -42.86069075, -20.58286239
node#552551340, -42.89570372, -20.58977503
node#1941073007, -42.88429040, -20.64091567
node#1941072995, -42.88471796, -20.64059110
node#551991614, -42.86735172, -20.61316905
node#436509097, -42.86535371, -20.61272288
node#542987769, -43.08604693, -20.49897058
node#539269873, -42.92729158, -20.63512646
node#552841096, -42.92389131, -20.61684217
node#552512894, -42.88679307, -20.58760598
node#434238219, -42.88603983, -20.58759033
node#552241676, -42.84414215, -20.56146020
node#436668204, -42.84430997, -20.56309029
node#552191493, -42.90158375, -20.56889381
node#434238814, -42.90151286, -20.56852711
node#544970317, -43.07726137, -20.49361571
node#429723865, -43.07704601, -20.49225581
node#552512983, -42.96177971, -20.60696009
node#552737671, -42.89028123, -20.58336243
node#434237754, -42.89341438, -20.58444601
node#536447579, -43.10233767, -20.52982396
100#351752033, -43.01403471, -20.53127283
node#1949515239, -43.04529084, -20.60353722
node#1183057228, -42.94077199, -20.56826748
node#1183057142, -42.94037334, -20.56824526
node#552841962, -42.93614253, -20.63323678
node#552585150, -42.96426322, -20.60686623
node#545312767, -43.07386557, -20.53078177
node#429725119, -43.07431356, -20.53004111
node#552809029, -42.82009887, -20.61638768
node#537948921, -43.01734862, -20.53797800
node#552823286, -42.88826618, -20.64621758
node#539596122, -42.91952228, -20.60646239
node#552193649, -42.97150686, -20.60503023
node#543510986, -43.02811886, -20.51306111
node#543646031, -42.99876899, -20.58281394
node#436714672, -42.99905094, -20.58307701
node#551737280, -42.84483909, -20.56108597
node#436669368, -42.84489115, -20.56198589
node#551991179, -42.91204200, -20.56888802
node#434407530, -42.91214406, -20.56809024
node#543643928, -43.00242324, -20.60601023
node#424370567, -43.00304208, -20.60657026
node#552849120, -42.89555512, -20.58924732
node#539451646, -42.92993061, -20.57623427
node#539410168, -42.87971622, -20.58855667
node#551992229, -42.93527779, -20.63359083
node#427697910, -42.93527820, -20.63333421
node#545677273, -42.98648527, -20.60369652
node#543643966, -42.99828762, -20.59458612
node#544149890, -43.01406390, -20.53110412
node#551991553, -42.90378250, -20.62111326
node#552358187, -42.88323213, -20.59147758
node#552274436, -42.87021887, -20.63229294
node#436667834, -42.87092297, -20.63265877
node#551639114, -42.83632754, -20.62236240
node#427217158, -42.83623805, -20.62219510
node#543510887, -43.01126374, -20.52803595
node#551546121, -42.89910979, -20.57423890
node#552342604, -42.92073455, -20.65951338
node#427698300, -42.92016422, -20.65945232
node#552342958, -42.83234719, -20.62601899
node#436821693, -42.83243453, -20.62647786
node#537855297, -43.00641054, -20.57366656
node#552039853, -42.91384237, -20.60556446
node#539290404, -42.83653107, -20.60828383
node#536707810, -42.98579915, -20.59771286
node#1160987080, -43.01740924, -20.57277875
node#552512929, -42.88502622, -20.58928108
node#2811421845, -43.04264413, -20.62132369
node#2811421828, -43.04182259, -20.62072407
node#537912214, -43.00917173, -20.52571656
node#537795685, -42.98733374, -20.58026433
node#544200976, -43.05092479, -20.55237960
node#2212205213, -42.82636811, -20.62351188
node#2464975125, -42.86092813, -20.58483532
node#552297231, -42.87252522, -20.56483652
node#552039889, -42.87382318, -20.63823546
node#552354492, -42.87887334, -20.58708421
node#442757711, -42.87940530, -20.58675312
node#552265430, -42.86645400, -20.60202570
node#433442456, -42.86661944, -20.60342088
100#353939773, -42.87504196, -20.63826288
node#552037950, -42.88667720, -20.58625257
node#552662310, -42.85424908, -20.60518206
node#1972088213, -42.94755554, -20.58057308
node#443335220, -42.94758030, -20.57872184
node#2505953703, -42.91185116, -20.61474030
node#551738581, -42.93028747, -20.62728516
node#2154888226, -42.98810642, -20.57180462
node#552841056, -42.90744851, -20.60792250
node#552355007, -42.91601131, -20.60997687
node#539300448, -42.87746735, -20.64374280
node#539688184, -42.91360912, -20.56673675
node#552840784, -42.95879202, -20.62309319
node#552809434, -42.83403859, -20.63563543
node#537656571, -42.95502729, -20.56401219
node#551637670, -42.92427569, -20.66920962
node#536171972, -42.96859408, -20.56372290
node#552841707, -42.92383808, -20.66288364
node#538294747, -43.02104986, -20.56459929
node#552354419, -42.85351151, -20.56475320
node#552265411, -42.86535287, -20.60455944
node#551869086, -42.86065707, -20.60839188
node#543090495, -43.00989114, -20.51950225
node#552892044, -42.94632387, -20.60741414
node#2022869992, -43.03621603, -20.59795402
node#552850580, -42.89581788, -20.59010814
node#539289299, -42.90782126, -20.59941514
node#551639132, -42.85359638, -20.60251772
node#433443416, -42.85255093, -20.60253998
node#551991422, -42.96622787, -20.60610836
node#434408494, -42.96679753, -20.60593658
node#539530013, -42.90893393, -20.60456409
node#552758056, -42.82338205, -20.60257571
node#552343353, -42.92726216, -20.66994589
node#552274492, -42.83810337, -20.60460918
node#537443452, -43.00340566, -20.57630252
node#539614580, -42.95743357, -20.59310294
node#539289528, -42.92225852, -20.65292034
node#544914335, -43.08035452, -20.53714578
node#539338599, -42.89804301, -20.62720853
node#552806513, -42.84731759, -20.57439431
node#542468837, -42.97631229, -20.59623335
node#552273556, -42.95895574, -20.58141846
node#552849121, -42.89556512, -20.58924732
node#434238939, -42.89660540, -20.58903807
node#552713286, -42.83147132, -20.60693466
node#552582770, -42.87810336, -20.59707031
node#442757791, -42.87757881, -20.59826351
node#552809243, -42.89583488, -20.65525737
node#427698780, -42.89588712, -20.65484811
node#539298610, -42.94537190, -20.57872899
node#552331091, -42.84030506, -20.57579284
node#545312710, -43.06400193, -20.51900881
node#429878708, -43.06417853, -20.51853237
node#539529803, -42.90057045, -20.61147381
node#551738582, -42.93029747, -20.62728516
node#442925762, -42.93144913, -20.62589855
node#2617442251, -42.89125960, -20.65088167
node#552712524, -42.94635506, -20.60021189
node#539687296, -42.88975409, -20.58120238
node#545197672, -43.07626097, -20.50776571
node#551736115, -42.92397798, -20.60971200
node#552513245, -42.84347884, -20.59231271
node#433443166, -42.84412982, -20.59321561
node#552265337, -42.92164416, -20.60669044
node#544970802, -43.00692417, -20.56579064
node#545312505, -43.06396927, -20.54583191
node#545369753, -42.98814532, -20.57786782
node#424371367, -42.98881438, -20.57833565
node#537042701, -43.01714546, -20.57432611
node#551546907, -42.83467452, -20.62458959
node#436822543, -42.83372416, -20.62466629
node#552711570, -42.86018582, -20.55189184
node#544792884, -42.98647997, -20.60209844
node#551991475, -42.88994280, -20.62079167
node#539365390, -42.89275887, -20.57000392
node#539367815, -42.90878161, -20.60601642
node#538192288, -43.05097354, -20.50369865
node#545313027, -43.01643144, -20.52288706
node#552297639, -42.89184105, -20.63404297
node#429492970, -42.89194566, -20.63453036
node#552820228, -42.87785877, -20.65042636
node#427389832, -42.87748182, -20.65068156
node#539298611, -42.94538190, -20.57872899
node#552808534, -42.93424537, -20.60624392
node#430196595, -43.04032569, -20.54873624
node#551738750, -42.93826708, -20.61185067
node#552356394, -42.86805679, -20.56592720
node#436667519, -42.86715742, -20.56550997
node#537730189, -43.00636205, -20.57141161
node#552688430, -42.84157864, -20.56017785
node#539289374, -42.87565484, -20.65687378
node#552819514, -42.90352322, -20.61950824
node#443211527, -42.90200456, -20.61913250
node#552841678, -42.83061563, -20.60680200
node#427216879, -42.83023020, -20.60650183
node#552265790, -42.91616869, -20.64141021
node#443334721, -42.91579880, -20.64106062
node#538001772, -43.03081638, -20.51191462
node#552758186, -42.93463096, -20.60883861
node#429494029, -42.93468198, -20.60856852
node#551738986, -42.83511616, -20.60760154
node#552088743, -42.82625071, -20.62398001
node#539687635, -42.91298416, -20.65532595
node#539691324, -42.89359353, -20.62308217
node#537308447, -43.03578759, -20.51460300
node#552036942, -42.87611727, -20.65834609
node#552713645, -42.86970667, -20.63622717
node#543643192, -43.09471940, -20.50346134
node#552427363, -42.91716663, -20.64121702
node#544794598, -43.00257924, -20.53654163
node#544502125, -43.10473428, -20.51899459
node#551929679, -42.86058393, -20.55133196
node#542469549, -43.06309317, -20.52668230
node#430037442, -43.06304422, -20.52631362
node#552549942, -42.81477259, -20.61153479
node#436822728, -42.81549244, -20.61062643
node#915064437, -43.01233234, -20.53769254
node#1234113022, -42.87073503, -20.63799974
node#539863374, -42.81137794, -20.61065438
node#552265447, -42.80612157, -20.60887197
node#542468724, -43.02367440, -20.53154410
node#430355986, -43.02212173, -20.53288126
node#539269872, -42.92728158, -20.63512646
node#544913008, -43.01599731, -20.52351970
node#539863506, -42.82611708, -20.60544704
node#552809435, -42.83404859, -20.63563543
node#436821233, -42.83518302, -20.63627802
node#754209470, -42.88800748, -20.64587284
node#551992154, -42.87593494, -20.63739405
node#442756861, -42.87618934, -20.63708602
node#552276625, -42.90940496, -20.63068027
node#552841774, -42.89402257, -20.65460540
node#427698825, -42.89422068, -20.65396685
node#552841350, -42.85708540, -20.59155419
node#539386623, -42.94779291, -20.56931953
node#538293965, -43.01388786, -20.57533332
node#551992321, -42.83943503, -20.62681808
node#552808868, -42.85571865, -20.61554594
node#436509352, -42.85476428, -20.61493699
100#353974156, -42.94197571, -20.60516450
node#538145809, -43.04421675, -20.51261198
node#544970410, -42.97686336, -20.56045402
node#429877369, -42.97793948, -20.56097764
node#552341596, -42.87278446, -20.56343518
node#552297286, -42.85360259, -20.56480225
