node#444015410, -44.68805069, -20.94994402
node#430188125, -44.66381031, -21.04965520
node#430188680, -44.66418662, -21.04900032
node#1658845592, -44.87494698, -21.11888930
node#445284278, -44.86267562, -20.98545044
node#445284029, -44.86055722, -20.98729210
node#429802053, -44.75661148, -21.15512059
node#444643755, -44.83132597, -21.02803680
node#2491116996, -44.67389932, -20.95555194
node#429800322, -44.74856441, -21.15329356
node#429802007, -44.67759124, -21.21695488
node#429802087, -44.75592800, -20.99642120
node#444139451, -44.81526437, -21.05891273
node#442156546, -44.64341788, -20.93314471
node#444140151, -44.64419613, -20.93347157
node#443871011, -44.75556213, -21.15330820
node#444016035, -44.67679218, -20.97009051
node#430005382, -44.78054750, -21.10596153
node#2356600880, -44.75579164, -21.04987839
100#1037898512, -44.84062242, -21.00412183
node#430189089, -44.65542287, -21.04309308
node#430002336, -44.76509707, -21.18906728
node#430002337, -44.76574349, -21.18850800
node#429802322, -44.84990496, -20.98991255
node#430002497, -44.76570113, -20.96826174
node#902032655, -44.74681531, -21.02609273
node#430188634, -44.61930361, -20.97205894
node#435194950, -44.86631808, -21.08437850
node#429801153, -44.75231795, -21.13522937
node#444016254, -44.67450280, -20.90808058
node#424398785, -44.74712199, -21.15182833
node#444016523, -44.75260953, -20.96848471
node#739856251, -44.76126674, -20.90285201
node#433831587, -44.71936061, -20.93623127
node#430188744, -44.62500094, -20.99000613
node#444137301, -44.66593948, -21.00763914
node#444016199, -44.67751570, -20.95970906
node#1384566130, -44.68433521, -21.00505107
node#430003547, -44.77231460, -20.98055108
node#430003722, -44.77481585, -20.98191631
node#442156446, -44.63917772, -20.93591124
node#444012909, -44.73068136, -21.17650374
node#430189414, -44.82207816, -21.11566954
node#443872197, -44.85083411, -21.05004084
node#430004307, -44.73087532, -21.22982241
node#445284035, -44.73150308, -21.23003192
node#757401721, -44.70507293, -20.88267806
node#2512205011, -44.74174170, -20.94182034
node#2250704417, -44.65302566, -21.04383872
node#430002331, -44.76654239, -20.91542224
node#429801868, -44.70608882, -20.93186595
node#444139215, -44.81874174, -21.05546662
node#444138386, -44.65764122, -21.00471659
node#444138391, -44.65787578, -21.00313577
node#444016198, -44.67686316, -20.95898495
node#2047359954, -44.76168475, -21.03854299
node#2047359974, -44.76153867, -21.03883111
node#430002522, -44.77536277, -20.91689878
node#429800357, -44.74998308, -21.18428001
node#429800358, -44.74994578, -21.18353005
node#424398180, -44.76995623, -21.03460736
node#430001162, -44.76880345, -21.19538481
node#444013788, -44.74251752, -20.90396611
node#445283745, -44.76752338, -21.03663674
node#1081766022, -44.80309206, -20.90866855
node#1642468016, -44.84226631, -21.03034358
node#430001717, -44.77000923, -20.98180291
node#1383217828, -44.80847303, -21.05632931
node#1383217908, -44.80849930, -21.05631769
node#430371323, -44.80336976, -21.10684298
node#430188765, -44.82844261, -21.02567718
node#430002266, -44.76766189, -20.92698652
node#444137660, -44.66329987, -20.90318559
node#444509831, -44.76679087, -21.04032182
node#445284493, -44.89798313, -21.10904943
node#430189989, -44.81528776, -21.09999000
node#430001327, -44.76337612, -21.03759643
node#445283949, -44.77066282, -21.03268221
node#445283950, -44.77085693, -21.03248229
node#430004837, -44.73172490, -21.02490737
node#1889738103, -44.64482568, -20.98179399
node#430004256, -44.77893496, -20.94484121
node#692671502, -44.90287550, -21.15461054
node#427940503, -44.86579007, -20.98777395
node#2636893957, -44.75534976, -21.08865008
node#430004266, -44.72694750, -20.90756774
node#445283984, -44.73946462, -21.02774550
node#444509652, -44.75162494, -21.02987949
node#430371043, -44.63911319, -20.99848831
node#443873667, -44.71624242, -21.15777724
node#756525778, -44.84356622, -21.11205490
node#443874071, -44.71869031, -21.15959946
node#443874586, -44.72306014, -21.03293999
node#444013652, -44.74254690, -20.90365897
node#444510392, -44.73358912, -20.93944486
node#430189230, -44.82828367, -21.00109467
node#430187260, -44.74347686, -21.02456048
node#430371108, -44.63647821, -20.97967438
node#430371213, -44.63638047, -20.97930749
node#444508971, -44.75626192, -21.03594785
node#443874977, -44.77809526, -20.91773153
node#429802488, -44.75697379, -21.06929357
node#445284049, -44.74208765, -21.03444679
node#445284065, -44.72744519, -21.22874347
node#1390892761, -44.89635783, -21.16604747
node#430187685, -44.83577522, -21.09436773
node#444643865, -44.68541931, -20.94127382
node#443873866, -44.71423903, -20.95448019
node#443874461, -44.77333044, -21.19666112
node#692670173, -44.90338537, -21.15254123
node#444137896, -44.82712912, -21.12029385
node#430187030, -44.74602678, -21.05284015
100#1257205967, -44.75721078, -21.02616629
node#443871101, -44.70752239, -20.86520252
node#443871102, -44.70626264, -20.86530882
node#1717638889, -44.82975036, -21.06563812
node#429801418, -44.75394741, -21.15859170
node#429802658, -44.75406356, -21.15824873
node#443874422, -44.85710170, -21.15813542
node#443871881, -44.68077516, -20.92689025
node#443871176, -44.69825973, -21.15559732
node#430189290, -44.82209591, -21.10897157
node#429803137, -44.75834917, -21.03355951
node#429803138, -44.75807033, -21.03342359
node#427940478, -44.86623259, -21.03560407
node#427940484, -44.86593900, -21.03528233
node#443871812, -44.71126690, -21.16393495
node#2129222944, -44.75892646, -21.17005714
node#429803543, -44.76520743, -21.10903580
node#433831425, -44.70977944, -21.11193907
node#444014193, -44.67946268, -20.89936173
node#444014328, -44.84092677, -21.05091728
node#444137061, -44.84092475, -21.05009456
node#690821300, -44.90124366, -21.15228302
node#690821290, -44.90123714, -21.15224634
node#435194596, -44.65604779, -21.04762500
node#430001961, -44.76335802, -20.97394792
node#443873212, -44.90478570, -21.11114143
node#445283970, -44.90493776, -21.11099293
node#424397775, -44.73156954, -21.05929929
100#2546896614, -44.76586263, -21.04985090
node#2857335373, -44.76587193, -21.04994512
node#430002246, -44.72259391, -21.18385691
node#443871642, -44.70045298, -20.90232403
node#444138821, -44.88622839, -21.15385969
node#444138856, -44.88627572, -21.15503504
node#430371858, -44.79323047, -21.10490267
node#444139771, -44.87556340, -21.07652316
node#690819181, -44.89886708, -21.14926803
node#444510127, -44.76365588, -21.03581891
100#1121504593, -44.89291662, -21.16583407
node#1390892298, -44.89294468, -21.16588593
node#429802783, -44.75512848, -21.02549259
node#430003122, -44.72199014, -21.26009029
node#444014767, -44.63286854, -20.95072505
node#1001992020, -44.74480897, -21.14963254
node#424398660, -44.74365126, -21.03410927
node#430371833, -44.79453529, -20.92041344
node#429800562, -44.67267800, -20.96609503
node#2129223013, -44.75894933, -21.17008481
node#739856306, -44.76337207, -20.90192934
node#739856345, -44.76590449, -20.90152489
node#444014138, -44.67159281, -20.88144425
node#430371208, -44.63691723, -21.00377247
node#430372158, -44.63671142, -21.00539632
node#1339238796, -44.76921310, -21.21527635
node#430002937, -44.71990147, -20.96765038
node#444138431, -44.65830750, -20.89509324
node#430372447, -44.79531478, -20.91997160
node#442347145, -44.79202771, -20.96072628
node#442347146, -44.79187561, -20.95951608
node#430186644, -44.63467463, -21.07213932
node#430186645, -44.63422997, -21.07288841
node#429803113, -44.75881038, -21.18254805
node#445285173, -44.74821947, -21.15127250
node#445286077, -44.74826775, -21.15115532
node#430371028, -44.64025683, -20.99917769
node#430371042, -44.63992066, -20.99899633
node#430370613, -44.80996456, -21.10218846
node#429801167, -44.75143753, -21.03035208
node#429801168, -44.75112972, -21.03025224
node#1731931211, -44.76662599, -21.03777559
node#429799943, -44.67775456, -21.10765545
node#443872482, -44.68327238, -20.91379234
node#2741670718, -44.76477490, -21.04837367
node#444013273, -44.73323641, -20.93331139
node#430004481, -44.73296648, -21.14619955
node#430004482, -44.73258380, -21.14592057
node#1383217817, -44.80792075, -21.05626518
node#427940533, -44.87078903, -20.99252162
node#442156630, -44.80078210, -21.07578283
node#443872187, -44.75843218, -20.99115740
node#1333576399, -44.83596003, -21.09522141
node#444014377, -44.66731392, -21.01622844
node#433831998, -44.72381025, -21.12446445
node#430002972, -44.73171823, -21.24135447
100#1055031727, -44.65602976, -21.00986787
node#443872791, -44.85463132, -21.01183347
node#1731931319, -44.76556334, -21.03881182
node#445284613, -44.75586476, -21.03598754
node#445284448, -44.75765430, -21.03463995
node#435194765, -44.77410220, -21.03417717
node#445284643, -44.75513184, -21.03623012
node#444137716, -44.66656552, -20.94874704
node#444013309, -44.73611059, -20.94162397
node#444139305, -44.65054749, -20.95134062
node#443871851, -44.68331967, -20.98791922
node#443871852, -44.68339486, -20.98874135
node#1632244217, -44.73991003, -21.15334915
node#445285528, -44.74510385, -21.03471813
node#430002131, -44.71448185, -20.98908224
node#444015559, -44.68754161, -21.03498507
100#1437820216, -44.72072717, -21.23456222
100#1721333370, -44.76890550, -21.03703075
node#424398225, -44.71935813, -21.07403662
node#1982273617, -44.71864743, -21.07432055
node#443872256, -44.70458854, -20.90471967
node#429803347, -44.70544480, -20.90459461
node#442157240, -44.79328559, -21.05752507
node#430187410, -44.74548965, -21.22228316
node#430002562, -44.76671191, -21.21464782
node#430188024, -44.66396471, -21.07837176
node#1847515097, -44.75496298, -20.98629081
node#424398944, -44.74509181, -21.03730904
node#444012689, -44.72955434, -20.87777151
node#430371662, -44.64320874, -21.05800762
node#430187449, -44.83532649, -20.99074312
node#430187450, -44.83253485, -20.98983616
node#443870827, -44.90169450, -21.12976386
node#424397759, -44.86081083, -21.00554459
node#445284992, -44.75028216, -21.15211287
node#2855799604, -44.75030313, -21.15211985
node#443874532, -44.72163069, -21.01033756
node#443874747, -44.72151803, -21.01239734
node#433831862, -44.77909692, -21.03622705
node#429800722, -44.69158162, -21.08320581
node#444014673, -44.63506371, -21.05549420
node#443874472, -44.77432423, -21.01180819
100#351565486, -44.73802492, -21.22410984
node#429799788, -44.75518420, -21.02370874
node#424398470, -44.69414523, -21.09727398
node#430005157, -44.74057096, -21.06055599
node#429800302, -44.74870963, -21.15333917
node#444138560, -44.88705563, -21.10125478
node#444138561, -44.88753390, -21.10062996
node#430003832, -44.72394722, -21.07679823
node#2349286796, -44.77691112, -21.02636331
node#430371248, -44.80307322, -21.02515069
node#690819728, -44.89918032, -21.15160980
node#690819750, -44.89926421, -21.15195161
node#444013822, -44.74181154, -20.88615801
node#430004491, -44.77789446, -21.11204837
node#443871201, -44.67971709, -20.93291012
node#443871202, -44.68044804, -20.93312856
100#351565283, -44.73380875, -21.05557209
node#445284145, -44.73367616, -21.05581125
100#351565195, -44.73467981, -21.05580405
node#445284533, -44.75432115, -21.03585706
node#443872597, -44.70602735, -20.93190451
node#445284938, -44.75131720, -21.03177473
node#442156885, -44.80004581, -21.06846338
node#430186744, -44.74646732, -21.02112981
node#1714529931, -44.75555241, -20.96181790
node#444137450, -44.66531947, -21.00942740
100#1228651303, -44.76730307, -21.03567267
node#443870992, -44.69873464, -21.16018851
node#445284658, -44.75493283, -21.03212581
node#430188930, -44.65501773, -21.09273798
node#445284558, -44.75316427, -21.03778735
node#430189924, -44.87702856, -20.99842649
node#444139420, -44.81285262, -21.03860886
node#444139421, -44.81373029, -21.03896078
node#857679379, -44.84090539, -21.00820129
node#430371268, -44.80247721, -20.90821027
node#444015990, -44.84063640, -21.06150731
node#424398415, -44.77008181, -21.03439047
node#430004152, -44.77663243, -21.02854097
node#433831987, -44.72493532, -21.12493589
node#443873497, -44.85371595, -21.07096227
node#443873431, -44.85461940, -21.07036792
node#2767247315, -44.67159090, -21.07845348
node#429800378, -44.74917072, -20.93428532
node#443871417, -44.70147192, -20.97224347
node#430371428, -44.80500736, -21.02750539
node#433831908, -44.72621753, -20.93947007
node#444139441, -44.81607760, -21.06670819
node#444016293, -44.69531216, -21.04410288
node#433831588, -44.71861106, -20.93583250
node#1422076273, -44.74912663, -21.02707535
node#430371207, -44.63667202, -21.00176807
node#739856276, -44.76260720, -20.90152955
node#1862127729, -44.75912511, -21.03709172
node#435194885, -44.87099699, -21.12302197
node#444015870, -44.67358931, -21.02001740
node#2015970289, -44.78420698, -21.22859476
node#429802973, -44.76466201, -20.94631043
node#535559798, -44.73133527, -21.13416085
node#430002171, -44.72543991, -21.23137928
node#430371797, -44.78992562, -21.11934531
node#430371402, -44.80819098, -20.90617954
node#444137911, -44.65620745, -20.88186814
node#429801198, -44.69701346, -20.97901583
node#444139841, -44.81198909, -21.04829565
node#443872882, -44.71414202, -20.93915383
node#430001681, -44.71834434, -21.18938278
node#445286256, -44.65038696, -21.09032438
node#445286257, -44.65113785, -21.09027172
node#2730501471, -44.77644716, -21.20176889
node#435194431, -44.75201525, -21.02765848
node#430187980, -44.74398155, -21.24144593
node#443871072, -44.69800790, -21.08559739
node#444015001, -44.74658546, -20.89160087
node#444138600, -44.61693164, -20.92108569
node#430188255, -44.82843367, -20.94389093
node#430371468, -44.80042651, -21.11887537
node#430371473, -44.80047412, -21.11937407
node#444510336, -44.73869624, -20.91725575
node#692671415, -44.90297146, -21.15439662
node#430372227, -44.79638585, -21.03729209
node#444013298, -44.73476105, -20.92536125
node#429800988, -44.67548614, -21.05011227
node#2356600206, -44.75962252, -21.04610275
node#443871421, -44.70170258, -21.06516838
node#443871422, -44.70288682, -21.06498080
node#443873802, -44.71781273, -20.85232561
node#443874317, -44.71828386, -20.85237164
node#2865859622, -44.72878797, -21.13795774
node#443720462, -44.84728148, -21.05085999
node#2382401591, -44.70434134, -21.05909508
node#424397884, -44.76591380, -21.03524243
node#445286271, -44.88378512, -21.17116429
node#445018139, -44.74706248, -21.02207959
node#429802078, -44.69573741, -21.11848464
100#351565003, -44.75745953, -21.03313109
node#444510207, -44.73303816, -20.93916483
node#1390893254, -44.89770095, -21.16631751
node#444016085, -44.67603667, -20.89911802
node#443874742, -44.85590200, -21.08019195
node#430371133, -44.80730469, -21.02407724
node#430003561, -44.77326159, -20.96205514
node#445284217, -44.74017684, -21.02763446
node#429801973, -44.75463767, -21.02555546
node#2127887920, -44.73830723, -21.13578674
node#430002556, -44.77084785, -21.13073731
node#429800377, -44.75074291, -20.93072400
node#445285967, -44.74526726, -21.03591130
node#424398115, -44.76153724, -21.04826701
node#443873767, -44.72507245, -21.14218232
node#429801993, -44.75624695, -20.98462936
