node#424182624, -46.29734997, -20.73972007
node#431031898, -46.44439692, -20.83074698
node#431032882, -46.38934594, -20.84108789
node#440315510, -46.24940334, -20.83502707
node#540967663, -46.28846859, -20.75771104
node#427299720, -46.42662555, -20.82721097
node#534617530, -46.26184370, -20.77810389
node#427470966, -46.35928554, -20.84285442
node#541808110, -46.36287995, -20.83463705
node#425769823, -46.36294619, -20.83456170
node#541970049, -46.47634175, -20.98091536
node#424216077, -46.47562466, -20.98068978
node#541823180, -46.30132179, -20.84490782
node#424182599, -46.30103471, -20.84513547
node#540733327, -46.30486772, -20.83270938
node#424179106, -46.30545044, -20.83298111
node#541970237, -46.30748637, -20.76857973
node#535408878, -46.31389201, -20.74512652
node#547140282, -46.20301463, -20.92548180
node#542018732, -46.38881215, -20.85247255
node#541323934, -46.37825744, -20.93186053
node#540850009, -46.36799521, -20.80256717
100#349290062, -46.26065213, -20.74102076
node#541083638, -46.23540975, -20.85960191
node#425769858, -46.23478341, -20.85969759
node#541403086, -46.22409258, -20.75477784
node#440164230, -46.22399567, -20.75505232
node#541724735, -46.24680383, -20.69939941
node#535406867, -46.38444223, -20.85624175
node#534053562, -46.17167645, -20.76577109
node#541724400, -46.38874636, -20.80574989
node#431032992, -46.38932008, -20.80519126
node#541823566, -46.23307476, -20.70107178
node#424182784, -46.23278218, -20.70082037
node#2850287509, -46.26900515, -20.74013232
node#427471781, -46.26909193, -20.73931656
node#536348463, -46.42385226, -20.93232908
node#540969058, -46.39924669, -20.90948599
node#541612344, -46.23845087, -20.71329153
node#541203422, -46.19419634, -20.71259748
node#439539057, -46.19394236, -20.71283994
node#535406885, -46.22214999, -20.70369739
node#547019932, -46.21568438, -20.89807868
node#533598309, -46.22145432, -20.81695902
node#541168280, -46.21064050, -20.79209308
node#1999017122, -46.18507702, -20.78465674
node#540850408, -46.35178927, -20.82339822
node#541878525, -46.48479592, -20.96272166
node#441154095, -46.48485572, -20.96265744
node#541439268, -46.40008864, -20.78883230
node#534190375, -46.31366632, -20.72947691
node#2942839412, -46.19550018, -20.79415009
node#540928220, -46.27082077, -20.74698800
node#440012563, -46.27109454, -20.74722213
node#541204462, -46.35710923, -20.77456903
node#533756531, -46.38681284, -20.86476576
node#533374292, -46.31886646, -20.78374461
node#536950450, -46.39239930, -20.88489489
node#541930606, -46.23503668, -20.75543646
node#933752064, -46.16370218, -20.71032556
node#541614544, -46.36170275, -20.87108475
node#439705219, -46.36207305, -20.87151678
node#787519714, -46.42241639, -20.84057627
node#787519679, -46.42253519, -20.84069182
node#541082942, -46.20647347, -20.85162598
node#2475199747, -46.29576802, -20.73765410
node#534994674, -46.46130850, -20.93044735
node#532715146, -46.19861872, -20.85420665
node#541362148, -46.39582838, -20.77834364
node#431196138, -46.39425074, -20.77764498
node#541807481, -46.41334249, -20.88109239
node#929311991, -46.39844309, -20.81147806
node#533373600, -46.30273953, -20.75393634
node#541129250, -46.18064105, -20.76169951
node#541204463, -46.35711923, -20.77456903
node#439702375, -46.35769016, -20.77465128
node#531334279, -46.21921148, -20.83309369
node#541879714, -46.19480532, -20.72578132
node#1661320236, -46.19384602, -20.79141426
node#535747309, -46.38513520, -20.86764784
node#541283286, -46.24198544, -20.78138709
node#533052349, -46.34524700, -20.75387754
node#541283287, -46.24199544, -20.78138709
node#427137885, -46.24333074, -20.78291881
node#1999016699, -46.18846257, -20.78180853
node#542027359, -46.14066002, -20.72064503
node#535895984, -46.38377190, -20.80562685
node#536949823, -46.38381788, -20.92929738
node#541877306, -46.29160209, -20.73287651
node#533598410, -46.16095532, -20.73612577
node#536949632, -46.22460220, -20.85141755
node#440164335, -46.22453866, -20.85218950
node#532715982, -46.38538599, -20.85973662
node#540687636, -46.39002456, -20.85968978
node#533598212, -46.38658186, -20.92520364
node#541724589, -46.25697295, -20.70345408
node#424180341, -46.25674246, -20.70306384
node#540850310, -46.47543160, -20.93728889
node#424269065, -46.47615526, -20.93694800
node#541914740, -46.41094172, -20.81318251
node#541614022, -46.21177070, -20.80147366
node#440319199, -46.21189535, -20.80104240
node#2840421043, -46.17026338, -20.77858232
node#425263940, -46.17044123, -20.77906601
node#535256917, -46.14246254, -20.72015518
node#541822649, -46.35699378, -20.83962922
node#534996472, -46.22969663, -20.80743332
node#542016617, -46.20248685, -20.85990459
node#541549502, -46.36755986, -20.77930799
node#441311726, -46.36775220, -20.78028422
node#540590655, -46.19610993, -20.92719468
100#349290197, -46.35545079, -20.82266298
node#434882381, -46.35519303, -20.82229762
node#541282615, -46.47180806, -20.94932613
node#542018316, -46.40142214, -20.81223961
node#425769429, -46.40172283, -20.81171599
node#541168506, -46.18221076, -20.71756390
node#424149606, -46.18220678, -20.71704446
node#541674692, -46.27055064, -20.85604208
node#541127149, -46.38046145, -20.76361010
node#536950721, -46.22883257, -20.83661506
node#424152213, -46.22855260, -20.83688158
node#2488564674, -46.37846987, -20.86982692
node#541807884, -46.18857856, -20.77778702
node#541127284, -46.20412060, -20.71804623
node#536463139, -46.20744022, -20.83954369
node#535409977, -46.24490075, -20.72726885
node#540969796, -46.42697812, -20.93473396
node#536592641, -46.18682024, -20.78377833
node#540888308, -46.29159286, -20.88935601
node#535896143, -46.23328966, -20.81682293
node#540649591, -46.45776210, -20.82304189
node#548789130, -46.30355858, -20.72941199
node#439866952, -46.30211847, -20.72971273
node#533598558, -46.36830720, -20.83058208
node#541951218, -46.22284939, -20.85759806
node#2840018316, -46.40063373, -20.78622934
node#541755840, -46.19980607, -20.92539950
node#533752810, -46.24837300, -20.75435557
node#2763397414, -46.20835019, -20.87505470
node#2763397397, -46.20742992, -20.87456683
node#541724528, -46.28532918, -20.78400044
node#540649702, -46.46677677, -20.97747496
node#533901307, -46.38631965, -20.86286580
node#535562585, -46.19996113, -20.80021800
node#2871987603, -46.31254405, -20.83285434
node#546996331, -46.17866639, -20.89830074
node#438565869, -46.17851223, -20.89845966
node#541674527, -46.48986679, -20.93352778
node#536712355, -46.39302886, -20.85710837
node#1360845993, -46.29274359, -20.81018528
node#535116631, -46.39547394, -20.86149707
node#536050859, -46.38525380, -20.85918693
node#536951263, -46.46255477, -20.94904240
node#541929818, -46.26250855, -20.77573412
node#427471026, -46.26320169, -20.77550884
node#541403817, -46.47906643, -20.96366192
node#541512795, -46.40438572, -20.93905735
node#425770862, -46.40414720, -20.93885910
node#541751482, -46.41005692, -20.95003823
node#2043855213, -46.24203320, -20.70383041
node#540765104, -46.48571491, -20.92951912
node#441154025, -46.48502066, -20.93212226
node#541440332, -46.33425904, -20.76910921
node#541724307, -46.40545680, -20.82639289
node#424216862, -46.40507953, -20.82634053
node#536949578, -46.22503986, -20.82322092
node#540967628, -46.13911088, -20.73933542
node#424179391, -46.13888136, -20.73954885
100#349289840, -46.25779826, -20.81313060
node#427642030, -46.25778567, -20.81313179
node#536949328, -46.42669819, -20.80812359
node#533171120, -46.29118504, -20.77045132
node#533052331, -46.50892482, -20.94881062
node#547018793, -46.17213562, -20.90707892
node#429848235, -46.17275298, -20.90609083
node#535116043, -46.46802832, -20.93728080
node#541612749, -46.50055102, -20.92963861
node#1327298075, -46.27310452, -20.72835837
node#541752044, -46.15252608, -20.70964653
node#531334080, -46.45001317, -20.96501467
node#1105150098, -46.31376541, -20.75740700
node#541611691, -46.22736695, -20.84986235
node#424178626, -46.22735785, -20.85022804
node#783046036, -46.37523028, -20.87018932
node#536591931, -46.36154491, -20.86906738
node#541951122, -46.40736108, -20.82432651
node#540687886, -46.22219650, -20.70014597
node#536951357, -46.40188256, -20.95463681
node#541282653, -46.34412870, -20.81786421
100#1843654709, -46.52160836, -20.92496058
node#540649324, -46.39558682, -20.77907406
node#540689696, -46.24259543, -20.70156432
node#424180866, -46.24219067, -20.70157984
node#541698826, -46.38779497, -20.77150325
node#541289817, -46.26386644, -20.89464458
node#536464012, -46.16038646, -20.71055568
node#541844664, -46.33872909, -20.87838069
node#441156737, -46.33893477, -20.87797679
node#541403067, -46.24847437, -20.83495289
node#534879497, -46.38595922, -20.86360904
node#547240910, -46.25017341, -20.90013829
node#437191786, -46.24997832, -20.90003821
node#2724168172, -46.23369298, -20.88566441
node#541724588, -46.25696295, -20.70345408
node#533599337, -46.21111581, -20.75341717
node#540969836, -46.38861675, -20.94745516
node#441313331, -46.38897578, -20.94683857
node#541362165, -46.40607238, -20.78492199
node#535255924, -46.32904709, -20.88902007
node#540649453, -46.33289359, -20.83727631
100#349199718, -46.34970648, -20.81493468
node#541515736, -46.30620272, -20.75373530
node#440013398, -46.30698897, -20.75437031
node#534189754, -46.41181964, -20.82331083
node#536462991, -46.33956072, -20.83419002
node#541844682, -46.33108233, -20.89559699
node#536348943, -46.20804159, -20.71972518
node#2777093434, -46.20953666, -20.87381988
node#541324013, -46.24683176, -20.75259623
node#440164750, -46.24522848, -20.75571059
node#541043649, -46.37889123, -20.86298150
node#534618969, -46.20255188, -20.84385083
node#540968138, -46.13771099, -20.73739580
node#424179181, -46.13800045, -20.73715944
node#540970007, -46.26370280, -20.74350520
node#439868131, -46.26403996, -20.74260191
node#534190564, -46.39806818, -20.83783741
node#536592884, -46.38476013, -20.85452927
node#536951338, -46.39804907, -20.79343723
node#541751770, -46.27817346, -20.72770973
node#533374311, -46.31542845, -20.74964939
node#541985345, -46.40457112, -20.82785185
100#349198746, -46.21178336, -20.70383357
node#540732598, -46.27751275, -20.84953399
node#533757031, -46.39062154, -20.86608364
node#541751483, -46.41006692, -20.95003823
node#431198092, -46.41017093, -20.95126389
node#532899760, -46.26880968, -20.74548946
node#541611867, -46.27048133, -20.72730575
node#541674567, -46.38600615, -20.80599039
node#431034712, -46.38618972, -20.80699385
node#916786208, -46.35919571, -20.76712953
node#424151953, -46.35927455, -20.76679296
node#541549609, -46.25046614, -20.84283652
node#536838064, -46.34372817, -20.83542356
node#2026029687, -46.28992511, -20.89093839
node#536949731, -46.44192172, -20.84696079
node#431032527, -46.43977555, -20.84715580
node#541282257, -46.23369421, -20.70103371
node#878518341, -46.29208690, -20.73078961
node#541985729, -46.30004971, -20.80808667
node#536949428, -46.38655327, -20.92529198
node#442559243, -46.38581270, -20.92720040
node#535562584, -46.19995113, -20.80021800
node#536949614, -46.20401605, -20.84619148
node#424112381, -46.20345435, -20.84654353
node#540850309, -46.47542160, -20.93728889
node#536950553, -46.36024127, -20.76704422
node#439705224, -46.36012517, -20.76530095
node#536949977, -46.37937060, -20.77430444
node#424217042, -46.37894952, -20.77448358
node#541323953, -46.39830361, -20.87519301
node#534319819, -46.41797221, -20.94484461
node#541203575, -46.40786493, -20.81961618
node#425770617, -46.40727919, -20.81964709
node#541611942, -46.29581987, -20.79890158
node#536950036, -46.35967697, -20.76817077
node#540928390, -46.27036211, -20.84060286
node#533284476, -46.38584106, -20.85140924
node#533373560, -46.43775060, -20.94451154
node#1327298059, -46.27857397, -20.72972330
node#541001322, -46.21809307, -20.70464784
node#536714010, -46.38101251, -20.85830218
node#108868748, -46.38117914, -20.85819287
node#536349012, -46.47302368, -20.95125432
node#540888177, -46.39625167, -20.87115418
node#541751947, -46.22796890, -20.80272873
node#540687830, -46.31692034, -20.82086355
node#532716034, -46.45555418, -20.84852843
node#534618970, -46.20256188, -20.84385083
node#541697915, -46.37445129, -20.86242606
node#541614021, -46.21176070, -20.80147366
node#536951065, -46.24025248, -20.84842208
node#534186720, -46.38510571, -20.84531162
node#541323973, -46.48940974, -20.93139739
node#541822130, -46.41412273, -20.93882479
node#2840018100, -46.39473496, -20.78526097
node#541515718, -46.48861485, -20.95740071
node#440981745, -46.48811999, -20.95579025
node#533901976, -46.48249691, -20.96106965
node#540888178, -46.39626167, -20.87115418
node#534879254, -46.38964892, -20.85994132
node#534994174, -46.31458488, -20.72925524
node#541877130, -46.43684726, -20.95393574
node#425419577, -46.43752470, -20.95385276
node#541515622, -46.44678312, -20.83762230
node#431031988, -46.44897702, -20.83642081
node#2857657771, -46.36804851, -20.84608018
node#541440458, -46.31394034, -20.87375644
node#541614435, -46.44403244, -20.94348006
node#541512815, -46.21367969, -20.81374096
node#536348424, -46.41275456, -20.94991830
node#541641058, -46.37876129, -20.91224727
node#541864137, -46.25817057, -20.77641021
node#440161491, -46.25770240, -20.77752913
node#535746213, -46.38101923, -20.86190781
node#541084012, -46.40328286, -20.94095169
node#541880458, -46.32187977, -20.74528422
node#442560733, -46.31973297, -20.74519799
node#541951279, -46.25612867, -20.73677403
node#440161072, -46.25727457, -20.73709184
node#541549353, -46.41624790, -20.82483383
node#534186644, -46.17343404, -20.71430067
node#533373579, -46.32851995, -20.89515287
node#829562246, -46.24784304, -20.84850465
node#542016527, -46.43979382, -20.96599952
node#533492029, -46.38310274, -20.81524259
node#540689638, -46.39119362, -20.89653686
node#540649307, -46.41392399, -20.93003808
node#424216472, -46.41353282, -20.93021517
node#541129189, -46.24061617, -20.82110779
node#541930490, -46.40404135, -20.92930389
node#431197063, -46.40514069, -20.92902765
node#541323788, -46.42149556, -20.87419373
node#425770053, -46.42083821, -20.87429782
node#547154684, -46.23745784, -20.89979825
node#533370693, -46.15162382, -20.71046565
node#541283149, -46.37838019, -20.83304588
node#541951315, -46.19528211, -20.82873299
node#1056096504, -46.48355024, -20.92756188
node#1056096436, -46.48317590, -20.92733442
node#533373617, -46.38096581, -20.93345937
node#541282558, -46.43635664, -20.94783973
node#536950130, -46.20187165, -20.80475858
node#439383780, -46.20106292, -20.80500034
100#1762554679, -46.39419953, -20.84733639
node#2188286907, -46.49633237, -20.95677803
node#440821897, -46.49415140, -20.95560550
node#536951627, -46.38519422, -20.80071806
node#431032482, -46.38398272, -20.80004072
node#536838297, -46.40308943, -20.83016553
node#535560764, -46.48682271, -20.96461963
node#533756993, -46.32953797, -20.91026942
node#541362219, -46.36059170, -20.77300334
node#541724306, -46.40544680, -20.82639289
node#541362201, -46.35254791, -20.76473278
node#535746747, -46.37850221, -20.93819092
node#540649042, -46.47408335, -20.93841612
node#535116155, -46.37894240, -20.93884126
node#541440494, -46.31330896, -20.72708526
