node#426664176, -46.90372191, -19.78802156
node#443618813, -46.79253389, -19.75097852
node#428545294, -47.00051662, -19.60105311
node#426660669, -46.92504307, -19.60700700
node#426661384, -46.92489413, -19.60730671
node#444689050, -46.92634918, -19.60196414
node#426470752, -46.92519726, -19.60290954
node#2551211519, -46.82674408, -19.92817312
node#2138382606, -47.11544436, -19.77325428
node#2138382617, -47.11469843, -19.77304694
node#433094149, -46.65834214, -20.04040235
node#442894809, -46.77598215, -19.86027737
node#433269566, -46.92250296, -19.71626773
node#433612748, -46.79374865, -19.92766841
node#433612758, -46.79325176, -19.92774134
node#444464612, -46.95937273, -19.56553438
node#442248659, -47.13463578, -19.53638688
node#2541968504, -46.91928649, -19.61031433
node#442895893, -46.86131069, -19.54198025
node#427479637, -46.91791599, -19.60586913
node#443190646, -46.71708209, -19.98344908
node#443190647, -46.71592120, -19.98444987
node#2887729895, -46.91742410, -19.62260368
node#433096677, -46.92410192, -19.59086015
node#433612637, -46.89756100, -19.94659771
node#433457428, -46.89880486, -19.94676512
node#442734560, -46.74436581, -19.80013592
node#431681004, -47.11867141, -19.73165937
node#433269085, -46.92294476, -19.71731981
node#442248824, -47.13654744, -19.68649239
node#441712175, -47.08678192, -19.51197330
node#428545403, -46.84447817, -20.01798580
100#1132632730, -46.92675790, -19.56298998
node#428790712, -46.92703845, -19.56306512
node#432202569, -46.95563774, -19.94546192
node#434468130, -46.88917449, -19.69902729
node#432013151, -47.16328847, -19.75384147
node#433454903, -46.80660186, -19.92356215
node#433093408, -46.65837908, -20.03207278
node#431336154, -47.05672788, -19.26464848
node#431136742, -47.05562849, -19.26497703
node#428544604, -47.08533040, -19.86765474
node#428544644, -46.98976679, -19.32642788
node#425920342, -46.95645541, -19.59171121
node#426305372, -46.94847883, -19.55829102
node#426107859, -46.99730339, -19.29353101
node#426106514, -46.96833406, -19.58970096
node#436147133, -46.88281045, -19.37170760
node#436147137, -46.88190321, -19.37143690
node#694159685, -47.11249023, -19.45899254
node#1231229220, -46.97648589, -19.67340412
node#1231229263, -46.97650544, -19.67339506
node#1436879974, -46.93689002, -19.59913336
node#1436879993, -46.93715719, -19.59915758
node#443620214, -46.90385015, -19.56980696
node#443621689, -46.90485923, -19.56970597
node#428793184, -46.91624686, -19.83962877
node#443352173, -46.65395615, -19.87103031
node#442078123, -47.04533830, -19.83583858
node#441712913, -47.00399232, -19.32804932
node#441712914, -47.00296503, -19.32808771
node#443046189, -46.93908294, -19.58385885
node#442733271, -46.83597502, -19.66914732
node#428148189, -46.57737901, -19.78275334
node#432011417, -47.07402204, -19.59076109
node#754524711, -46.62916402, -20.04108095
node#430965644, -47.23619927, -19.60134685
node#428790760, -46.92545975, -19.61215011
node#431683594, -46.96357417, -19.57881547
node#431134929, -47.22910234, -19.58717961
node#444687252, -46.95022347, -19.63369519
node#444464602, -46.96138594, -19.56395165
node#2345846795, -46.92638417, -19.60730423
node#426304227, -46.87727405, -19.78457955
node#426304228, -46.87792407, -19.78465405
node#442894419, -46.94480117, -19.56707452
node#442733401, -46.83908848, -19.36572184
node#2541969195, -46.91934987, -19.61071345
node#433454088, -46.54373112, -19.93943279
node#431683215, -47.14099691, -19.21104865
node#427477323, -46.94208180, -19.58217079
node#443190372, -46.92939987, -19.44352483
node#432756271, -46.92865254, -19.44393012
node#433096602, -46.92289173, -19.58802214
node#433272375, -46.92274511, -19.58772539
node#432756122, -46.93133852, -19.61073236
node#434661866, -46.92085154, -19.56713643
node#426661931, -46.92026122, -19.61464866
node#443042159, -46.86354269, -19.39367775
node#869526467, -46.93147456, -19.60359080
node#433271614, -46.91490635, -19.56782198
node#444463584, -46.98753527, -19.56451435
node#432757790, -47.12759234, -19.62819061
node#444613022, -46.94280167, -19.83493104
node#432577166, -46.84506902, -19.77325735
node#430967074, -47.23086550, -19.76305089
node#442733296, -46.84445285, -19.67499367
node#444689060, -46.92587813, -19.57477139
node#431135670, -47.05812221, -19.74269065
node#441712783, -47.08765503, -19.49557673
node#433271000, -46.91904057, -19.59070591
node#428544444, -47.03645773, -19.46703692
node#442733550, -46.72577611, -19.82037915
node#432201531, -46.95351323, -19.55974049
node#442423474, -47.04663353, -19.52377994
node#431682995, -46.98180021, -19.53424232
node#441713318, -47.05737231, -19.49862292
node#441712723, -47.05503973, -19.50173877
node#426109587, -46.94360542, -19.58455526
node#426108593, -46.94338354, -19.58439453
node#434661375, -46.91934618, -19.56635740
node#426662822, -46.91414497, -19.62639569
node#426663387, -46.91394858, -19.62618725
node#428790311, -46.82515228, -19.30856692
node#1067785442, -47.06679646, -19.63483898
node#428793039, -46.92074168, -19.60533371
node#432575643, -46.94444674, -19.43385929
node#432757136, -46.93901687, -19.60874185
node#432925020, -47.00820457, -19.39617474
node#432925025, -47.00742359, -19.39618336
node#442248559, -46.94933572, -19.35530535
node#442248249, -46.94956679, -19.35392067
node#443191621, -46.82273590, -19.58035366
node#426305247, -46.87607080, -19.42552790
node#426305248, -46.87649177, -19.42547798
node#442248424, -46.95090085, -19.54568362
node#433270445, -46.92071023, -19.98697860
node#444688655, -46.93543706, -19.60084423
node#2499253456, -47.08640827, -19.52016882
node#432923352, -46.94094974, -19.61084377
node#2286600382, -46.97413786, -19.55827601
node#976894194, -46.92412074, -19.62302706
node#434661470, -46.92010626, -19.61159393
node#441916860, -46.96636047, -19.40669126
node#442076618, -46.96132682, -19.59489261
node#442076619, -46.96126157, -19.59508254
node#432014027, -46.99100047, -19.30574585
node#441712009, -47.17949357, -19.53393828
node#442077913, -46.88658277, -19.28858540
node#425679446, -47.09313844, -19.70648133
node#431497348, -47.10121815, -19.75489162
node#442894128, -46.87186281, -19.51308429
node#431335117, -47.00836692, -19.55995025
node#1792880416, -46.91935228, -19.57513343
node#442251123, -46.87828660, -19.33089784
node#431332582, -46.98555930, -19.33638835
node#444610801, -46.79226588, -19.85499355
node#432754473, -47.02309519, -19.77443601
node#432754349, -47.02219390, -19.77456284
node#443617488, -46.69858961, -20.00061474
node#443355259, -46.92340958, -19.45180244
node#426663077, -46.91441386, -19.62607330
node#426662961, -46.91422276, -19.62585171
node#431138966, -47.07448065, -19.24089899
node#426107688, -47.07387856, -19.24389192
node#1040127204, -46.46308912, -19.96646384
node#432756811, -46.84609366, -19.81163851
node#2288049611, -46.89942611, -19.88709877
node#1921829230, -46.96835696, -19.60911228
node#431138586, -47.17293812, -19.63100134
node#431495643, -47.19647906, -19.57257374
node#426306063, -46.95127347, -19.60674060
node#426306323, -46.95147988, -19.60646739
node#2646899012, -47.15411424, -19.67840678
node#425920351, -46.96122701, -19.57629331
node#425920352, -46.96145488, -19.57620950
node#426307482, -46.87111124, -19.76510545
node#443354154, -46.81887175, -19.87747477
node#427476454, -46.94620091, -19.57440445
node#442892853, -46.87175388, -19.61983431
node#442892854, -46.87143304, -19.61927788
100#1555613191, -47.13155667, -19.26461922
node#433093868, -46.82976320, -20.03942255
node#433093869, -46.82978063, -20.04188636
node#428544825, -47.00606428, -19.36647899
node#2019266906, -46.88805666, -19.78556540
node#432576267, -46.67341494, -20.03548556
node#433614782, -46.67525952, -20.03540484
node#1518933841, -46.90388954, -19.63663093
node#431863801, -47.14213730, -19.63749309
node#431863802, -47.14326991, -19.63808465
node#432574283, -47.12277237, -19.28530066
node#442420958, -46.97584440, -19.78976861
node#441916670, -46.97483593, -19.79002361
node#992566747, -46.94273343, -19.83660812
node#992566833, -46.94274877, -19.83659722
node#443189901, -46.92849175, -19.36955768
node#1567440152, -46.80676019, -19.47163607
node#441915226, -47.21348184, -19.71263092
node#441915227, -47.21473140, -19.71334701
node#1174267646, -46.86141555, -19.76346105
100#1358613075, -46.95264926, -19.64880685
node#443620799, -46.90968286, -19.61066683
node#428792107, -46.85968225, -19.56668170
node#1567440100, -46.81003064, -19.47041546
node#442894674, -46.87057395, -19.64620851
node#427479087, -46.92354355, -19.57244993
node#442076699, -46.95805556, -19.39761438
node#433270970, -46.91872600, -19.57249670
node#433270954, -46.91852291, -19.57225481
node#428544199, -46.95051797, -19.62528564
node#443351395, -46.92840157, -19.59452971
node#442892388, -46.93356803, -19.58751136
node#444613032, -46.94066492, -19.61785683
node#443190167, -46.82705370, -19.61081643
node#2854548413, -47.00283346, -19.46982181
100#1549949402, -46.61487723, -19.90833185
node#433612487, -46.61486464, -19.90836466
node#433614561, -46.60979871, -19.92485895
node#431138696, -46.99687998, -19.93141603
node#431138702, -46.99470043, -19.93048324
node#443763621, -46.90437290, -19.40583684
node#432575562, -47.03204022, -19.52257384
node#431336334, -47.18312458, -19.60153352
node#2997964225, -46.75801391, -19.97630156
node#443488887, -46.91400222, -19.47925543
node#443488888, -46.91339876, -19.47804420
node#442734761, -47.03387009, -19.87488890
node#426470953, -46.82960685, -19.91918574
node#442250054, -46.95272996, -19.83551657
node#442893544, -46.88247654, -19.58493999
node#431333086, -47.16500014, -19.20472277
node#431683445, -46.96573356, -19.58315102
node#434467894, -47.13407387, -19.23247961
node#435772038, -47.05579794, -19.57477527
node#435771277, -47.05671999, -19.57534276
node#441914736, -47.21683257, -19.71576748
node#3046925215, -47.00232698, -19.57007458
node#444688101, -46.93873661, -19.60519026
node#431681050, -47.21788521, -19.72535145
node#431681610, -47.21825353, -19.72532751
node#428544519, -46.94609484, -19.58770748
node#444611646, -46.91831117, -19.49717145
node#432756262, -46.93052433, -19.61766987
node#433093315, -46.93013387, -19.61769205
node#444689540, -46.82191501, -19.82902284
node#444689541, -46.82073261, -19.82991970
node#443354983, -46.92387631, -19.61253791
node#431135854, -46.99865180, -19.26592119
node#431138747, -46.99879386, -19.26507961
node#433457673, -46.50012801, -19.94129263
node#1941480655, -46.82408614, -19.68163083
node#432575118, -46.94402960, -19.60971065
node#426470055, -46.92908081, -19.61001210
node#442421484, -46.97356316, -19.50554016
node#442735524, -46.71880665, -19.96792958
node#444465287, -46.97270603, -19.56222931
node#425921182, -46.95597867, -19.58049655
node#2016896179, -47.11926047, -19.59668271
node#442733725, -46.85484371, -19.46753776
node#2289335021, -46.99611393, -19.54530880
node#432395371, -46.86998805, -19.94898507
node#443190242, -46.82732756, -19.73372050
node#943289122, -47.03424640, -19.30161404
node#432012142, -46.97611989, -19.64720365
node#426661803, -46.92004446, -19.56399055
node#426661836, -46.91998433, -19.56404436
node#443192037, -46.83316109, -19.66372858
node#426660799, -46.92426890, -19.60858306
node#436149322, -47.01068210, -19.32837841
node#444612858, -46.94294818, -19.59443228
node#443354879, -46.92306390, -19.61391966
node#443491773, -46.92276838, -19.61388667
node#432010893, -47.07786741, -19.61167041
node#432922158, -46.85922368, -19.48565764
node#432575012, -46.85792494, -19.48620386
node#431861191, -46.96838474, -19.81859224
node#1882957986, -46.86818504, -19.35528611
node#1971912278, -46.86818599, -19.35525999
node#428545049, -46.97489944, -19.56107795
node#443354664, -46.92542881, -19.59539320
100#2611092513, -46.63650732, -19.97145328
node#1440263474, -46.85994146, -19.57259175
node#1231229283, -46.97653988, -19.67337917
node#425920746, -46.96510179, -19.56128230
node#127452345, -46.96515451, -19.56122385
node#433094168, -46.93329583, -19.95806263
node#435967956, -47.10556876, -19.53597548
node#443351603, -47.01291690, -19.70326619
node#443351604, -47.01447446, -19.70256139
node#426304307, -46.87285528, -19.62952294
node#442894109, -46.87227066, -19.62885652
node#432922793, -46.94367934, -19.78436289
node#443764330, -46.67748080, -19.89443833
node#428790736, -46.92564226, -19.60173816
node#442733940, -46.85156890, -19.83576497
node#2248926916, -46.81583071, -19.92854293
node#432922122, -46.74809524, -20.02383220
node#442571625, -47.17365488, -19.54096236
node#1790915811, -46.91659243, -19.61981091
node#442570190, -46.99103270, -19.46167152
node#442570935, -46.99151879, -19.46246157
node#1804443755, -46.94662593, -19.59319550
node#444611332, -46.91037956, -19.86559867
node#442079693, -46.96539005, -19.59602900
node#442249423, -46.88617141, -19.49124057
node#442249429, -46.88735627, -19.49044495
node#442079148, -46.95289053, -19.59253364
node#442422614, -47.16112001, -19.53554590
node#432013146, -47.16299702, -19.72878017
node#432393021, -46.94654482, -19.58565898
node#426663676, -46.90989671, -19.62824189
node#433272300, -46.80371919, -19.27313539
node#426306847, -46.95349342, -19.64679083
node#426307478, -46.86958020, -19.70781622
node#426661079, -46.92140332, -19.60137048
node#433614557, -46.60994932, -19.93596962
node#433615207, -46.61008242, -19.93706309
node#433455830, -46.91426393, -19.74151549
node#435769799, -47.16264278, -19.35367267
node#435769800, -47.16304809, -19.35482386
node#114353412, -46.88175698, -19.38118640
node#428792567, -46.90598410, -19.48699436
node#431333502, -47.16908459, -19.55408398
node#432202125, -46.89042437, -19.96307300
node#435969265, -47.11586785, -19.70753225
node#435968556, -47.11682578, -19.70805678
node#426109372, -46.94239910, -19.83993872
node#426109373, -46.94307242, -19.84036482
node#430965844, -47.11709754, -19.30126804
node#443044379, -47.03354282, -19.84353095
node#2814226336, -46.92801120, -19.61624698
node#2814226362, -46.92767787, -19.61627761
node#431681155, -47.11372838, -19.49611664
node#432201276, -46.95647519, -19.61852598
node#441712754, -47.05571049, -19.52226944
node#428545108, -47.06547408, -19.26764462
node#443351345, -46.92828421, -19.60399914
node#428790730, -46.92686479, -19.61122801
node#442079163, -46.95164367, -19.53629086
node#428544434, -46.87133646, -19.43976043
node#433616091, -46.51077045, -19.83281268
node#444611087, -46.90018264, -19.87127006
node#425919208, -46.96736031, -19.60727911
node#425920606, -46.96763242, -19.60706700
node#1254127238, -46.98586824, -19.56146970
node#433093115, -46.65680844, -20.04181691
node#433613691, -46.68127710, -19.91606657
node#426663426, -46.91305024, -19.62392245
node#426663427, -46.91297045, -19.62360787
node#444464633, -46.96948204, -19.55282689
node#432014086, -46.98950900, -19.83874535
node#432754977, -47.01582983, -19.59349181
node#442892433, -46.83804815, -19.54135018
node#442892434, -46.83760090, -19.54043788
node#432203644, -47.13268263, -19.26327872
node#428543532, -47.20946318, -19.59885869
node#431682365, -47.22359368, -19.78533120
node#436146783, -46.88099589, -19.37117532
