node#429002363, -46.14396842, -21.24951526
node#429003147, -46.14428579, -21.24942270
node#430575049, -46.07479758, -21.37263485
node#430575050, -46.07409077, -21.37236826
node#442689933, -46.17147040, -21.38254551
node#440239131, -46.30153908, -21.46624968
node#437370496, -46.14903224, -21.36222658
node#425292398, -46.14012943, -21.25530494
node#430575710, -46.19316385, -21.43301793
node#437865783, -46.18055845, -21.43032686
node#437866802, -46.17955940, -21.43025364
node#429175448, -46.03650557, -21.26617100
node#429175449, -46.03646976, -21.26656895
node#438172752, -46.09995080, -21.19570454
node#430572585, -46.29325393, -21.22949220
node#428685480, -46.15262669, -21.36030993
100#353867716, -46.15656985, -21.39958270
node#429003521, -46.22793148, -21.44457664
node#430410945, -46.12270498, -21.25068725
node#437864422, -46.18531728, -21.42327593
node#437866043, -46.17857031, -21.34513538
node#437217816, -46.22595258, -21.44208951
node#437216765, -46.25635297, -21.29799728
node#2963822495, -46.12458374, -21.25524300
node#2963822545, -46.12465758, -21.25490775
node#428684034, -46.14622161, -21.36249727
node#428684035, -46.14643193, -21.36245692
node#430739257, -45.99476072, -21.16979786
node#437373065, -46.13819151, -21.13624888
node#439118688, -46.30774595, -21.45999899
node#438337403, -46.07933711, -21.23712810
node#438337414, -46.07757068, -21.23489349
node#434739909, -46.15752148, -21.36380086
node#2219947030, -46.22031355, -21.45961513
node#1259207201, -46.09457166, -21.26406479
node#2138189266, -46.08885355, -21.28968598
node#429002742, -46.14734700, -21.19138905
node#429002743, -46.14689724, -21.19177141
node#437216656, -46.01675770, -21.18891271
node#425293601, -46.14139420, -21.25831290
node#2558824763, -45.97857658, -21.17787789
node#424845315, -46.18848623, -21.50882875
node#424845305, -46.18845990, -21.50914565
node#430412153, -46.25338586, -21.23165718
node#437373916, -46.13363643, -21.39392025
node#1719051838, -46.08866938, -21.27724188
node#437218305, -45.96547535, -21.19492052
node#437369830, -46.13115626, -21.20374704
node#437373040, -46.13837984, -21.20414733
node#437218156, -46.24939409, -21.19775227
node#428685410, -46.15170594, -21.35857253
node#437216156, -46.21566014, -21.43998960
node#428685340, -46.14348406, -21.35878156
node#437035192, -46.11745649, -21.32689773
node#2662490526, -46.12396278, -21.21412744
node#438786199, -46.19173878, -21.50622837
node#437695707, -46.17028374, -21.53662883
node#429003272, -46.15027632, -21.18860003
node#425294714, -46.14690605, -21.25406608
node#425294693, -46.14673314, -21.25409429
node#438336184, -45.98527935, -21.21458620
node#430410008, -46.12949457, -21.40471552
node#438337864, -46.07359513, -21.24835543
node#425478261, -46.20318533, -21.50958812
100#1068480488, -46.12386373, -21.20270860
node#437037367, -46.12488544, -21.19481576
node#429172756, -46.16697624, -21.19835088
node#437372360, -46.25866844, -21.21814078
node#434739746, -46.15498380, -21.36662199
node#434739780, -46.15518782, -21.36684621
node#438657282, -46.03127658, -21.37606106
node#437865593, -46.18035219, -21.28336602
node#428684555, -46.13686891, -21.36251518
node#1634172084, -46.13682813, -21.36252472
node#1277732005, -45.98524581, -21.16826984
node#429173709, -46.07038351, -21.27372883
node#429173710, -46.07040273, -21.27424598
node#437693607, -46.29431969, -21.19899474
node#437373635, -46.15661410, -21.41522531
node#434741003, -46.19254137, -21.51461948
node#425477038, -46.14535331, -21.25830916
node#438563643, -46.19049523, -21.50737950
node#1895724208, -46.24091643, -21.46804013
node#437038297, -46.22278555, -21.32169884
node#429003211, -46.15464742, -21.36632901
node#429003201, -46.15478289, -21.36643045
node#437695267, -46.05058026, -21.15636173
node#437038622, -46.11056047, -21.28658797
node#1227969075, -46.14245630, -21.35284801
node#1227969060, -46.14222786, -21.35311499
node#428684805, -46.15213386, -21.36382100
node#425475502, -46.15485524, -21.36381295
node#2369167331, -46.03529403, -21.29136730
node#429003142, -46.14447758, -21.18458169
node#1633575225, -46.02062530, -21.19277369
node#1633575236, -46.02005636, -21.19294034
node#430738676, -46.11528983, -21.38239984
100#1539987328, -46.07619310, -21.15794503
node#436892720, -46.00667555, -21.17791940
node#945071505, -46.06403682, -21.25577256
node#430891936, -46.10227144, -21.16508233
node#438657532, -46.03006543, -21.19290394
node#437695697, -46.16903200, -21.41867402
node#438013249, -46.07019599, -21.18514074
node#437537403, -46.13258696, -21.34558819
node#2379224282, -46.07981258, -21.32939662
node#438339379, -46.07958135, -21.32877742
node#437038252, -45.95864070, -21.18130101
node#437865177, -46.05461764, -21.35291717
node#1378331079, -46.14353408, -21.35454715
node#1227969290, -46.14338072, -21.35486290
node#1634172063, -46.13528053, -21.36287907
node#2219947110, -46.22920982, -21.45970731
node#430409659, -46.26257878, -21.47618998
node#431979445, -46.24351324, -21.47434031
node#430736767, -46.20053112, -21.25031475
node#437038896, -46.11057723, -21.17875762
node#2082242194, -46.22133277, -21.33023021
node#430892551, -46.09642296, -21.34826624
node#438173856, -46.09606176, -21.34845117
node#437038982, -45.99280079, -21.27698820
node#758432710, -46.16895786, -21.35861395
node#438172666, -46.09890596, -21.16132732
node#437035471, -46.25377309, -21.19807958
node#425478634, -46.19815406, -21.51009781
node#434740370, -46.09929920, -21.16244434
node#434740375, -46.09905009, -21.16258133
node#430410524, -46.25071150, -21.48839198
node#430410525, -46.25069774, -21.48901282
node#437370185, -46.13071837, -21.24084870
node#437866542, -46.18062726, -21.42666596
node#437036996, -46.12267881, -21.30331418
node#437865647, -46.18018499, -21.53072228
node#437219046, -46.01508557, -21.33660713
node#429175043, -46.09039702, -21.19374321
node#429175044, -46.08992722, -21.19405339
node#694855205, -46.14267445, -21.28325154
node#1732835651, -46.14717291, -21.36465595
node#1732835665, -46.14750140, -21.36482507
node#1691565563, -46.23271154, -21.20257199
node#438785758, -46.19111393, -21.51106091
node#438785759, -46.19087337, -21.51114385
node#429173970, -46.06457589, -21.28957510
node#438657387, -46.03180124, -21.35427242
node#437038082, -45.95973259, -21.18342661
node#437537853, -46.27719066, -21.46275731
node#438338174, -46.07448781, -21.19106926
node#430893027, -46.03873740, -21.36464997
node#430409604, -46.22985065, -21.21150188
node#431045940, -46.03144678, -21.37656422
node#431046005, -46.03237082, -21.37659642
node#439118722, -46.24316292, -21.39264006
node#439118723, -46.24318370, -21.39282066
node#437369795, -46.13112927, -21.24972759
node#438505451, -46.20447306, -21.54409023
node#437037172, -46.22135424, -21.31030599
node#437218386, -46.22094221, -21.31059796
node#2553899502, -46.17372629, -21.26812828
node#437034906, -46.11923697, -21.20229525
node#429003905, -46.11934827, -21.20086375
node#438011164, -46.06886793, -21.40259313
node#437372330, -46.02635776, -21.35904542
node#430739256, -45.99409688, -21.16976929
node#438338654, -46.07391573, -21.24696599
node#431208081, -46.18572738, -21.30219422
node#431047394, -46.18636594, -21.30184457
node#438176521, -46.08734566, -21.17111857
node#1172537334, -46.23119134, -21.27375435
node#437695193, -46.04474028, -21.15584027
node#438654546, -46.04136218, -21.15727196
node#438176171, -46.08858418, -21.21666283
node#438336669, -46.08896478, -21.21600082
node#434739147, -46.15095120, -21.34722931
node#429172640, -46.16415321, -21.27926084
node#425294548, -46.14759507, -21.25291693
node#440239652, -46.23950089, -21.20008354
node#437538258, -46.15039505, -21.24248090
node#438009584, -46.19178398, -21.36158854
node#437864043, -46.17133289, -21.42306395
node#437370301, -46.12963871, -21.23217790
node#437370361, -46.12923495, -21.23108151
node#440239366, -46.30322248, -21.18033048
node#431048635, -46.16518273, -21.25434395
node#438336384, -46.20578623, -21.55502563
node#438336394, -46.20491434, -21.55588137
node#434739071, -46.14887283, -21.34162437
node#434739072, -46.14862569, -21.34092767
node#437693278, -46.23644551, -21.22780398
node#425478266, -46.20220822, -21.51006869
node#439118623, -46.33154094, -21.19644424
node#440239067, -46.33127222, -21.19665219
node#438010809, -46.06307636, -21.16794045
node#437538432, -46.26551160, -21.30610866
node#437538433, -46.26566297, -21.30310780
node#442531015, -46.16588312, -21.38273297
node#430258250, -46.14696888, -21.18536070
100#353867612, -46.21821346, -21.32017647
node#437691966, -46.16032485, -21.27192756
node#1913539865, -45.97036849, -21.19204931
node#1913539919, -45.97035892, -21.19202587
node#437370255, -46.15017208, -21.35698372
node#438009763, -46.05924820, -21.37998868
node#425294724, -46.14614722, -21.25578799
node#1630191341, -46.07809253, -21.28442298
node#425475522, -46.15416387, -21.36302218
node#725939361, -46.11631582, -21.34733975
node#425479339, -46.20836627, -21.50326808
node#437218136, -46.25144858, -21.30033376
node#430892512, -46.09209199, -21.33387613
node#1208723510, -46.19976417, -21.51324553
node#1227969297, -46.14369020, -21.35422659
node#431048549, -46.04653690, -21.26123005
node#431048550, -46.04656923, -21.26232580
node#2748688349, -46.14797747, -21.25527860
node#437540323, -46.14283213, -21.24667111
node#437035391, -46.24657492, -21.21463610
node#437539187, -46.15355432, -21.26445989
node#1935370824, -46.16104626, -21.36633237
node#438011738, -46.06591233, -21.40324278
node#437694942, -46.05393623, -21.33449722
node#425625804, -46.18388337, -21.31232392
node#429172566, -46.18352815, -21.31244368
node#438337673, -46.07070220, -21.16477900
node#438337674, -46.07109121, -21.16664647
node#425625728, -46.16705877, -21.31483856
node#425293995, -46.13322031, -21.36333475
node#2851363552, -46.13743196, -21.24902037
node#428684939, -46.14088914, -21.36004007
node#428684829, -46.14123613, -21.35993823
node#437035267, -46.22443018, -21.29520826
node#430738480, -46.11284381, -21.29400416
node#430738481, -46.11200578, -21.29401095
node#425293152, -46.14451070, -21.35245241
node#437218781, -46.22164260, -21.30198334
node#425475396, -46.15918447, -21.40997931
node#434920322, -46.19335822, -21.50914749
node#438173555, -46.09516074, -21.14322836
node#1935370341, -46.15998434, -21.36711546
node#437539493, -46.27977276, -21.46045888
node#430410600, -46.25070894, -21.47565617
node#2375578379, -46.00758868, -21.30195730
node#437372720, -46.02323076, -21.19331072
node#437538383, -45.98153252, -21.21312930
node#1799435471, -45.97571698, -21.15892125
100#1097782602, -46.07444599, -21.28968929
node#437371701, -46.14600993, -21.25851166
node#442529906, -46.15842032, -21.36485204
node#442529907, -46.15829421, -21.36468209
node#429173120, -46.07932063, -21.32801640
node#437216295, -46.10528707, -21.15763975
node#437864928, -46.17015224, -21.31959851
node#438013713, -46.19486761, -21.33719675
node#431208032, -46.18672977, -21.35873114
node#438339809, -46.19659215, -21.26911969
node#438503590, -46.19698672, -21.26907887
node#437370456, -46.13100193, -21.33716775
node#2840558800, -46.08704872, -21.24291297
node#437693848, -46.16194658, -21.27663531
node#437037462, -46.25003977, -21.24226617
node#1104756850, -46.28880708, -21.46578178
node#437037152, -46.22257795, -21.24866838
node#425293092, -46.14373657, -21.24989976
node#434739701, -46.14090397, -21.25995644
node#437371551, -46.14700736, -21.28778771
node#442690588, -46.18846561, -21.39843182
node#438010878, -46.18956784, -21.39944123
node#437539318, -46.15362558, -21.39021511
node#1252736326, -46.19862436, -21.43920158
node#2986872230, -46.14438396, -21.25078342
100#1587324391, -46.05510752, -21.35667688
node#437694013, -46.16485791, -21.31069216
node#437865968, -46.18880498, -21.43487542
node#1139917647, -46.14840580, -21.25892614
node#437539048, -46.30903560, -21.20216977
node#442530370, -46.15693690, -21.36333099
node#437218755, -46.22566392, -21.29308438
node#437691967, -46.15995588, -21.27155981
node#437215486, -46.11188586, -21.26130783
node#425476738, -46.14535150, -21.29035858
node#424845181, -46.18853239, -21.50975051
node#428149985, -46.18850677, -21.51015556
node#438506471, -46.20485173, -21.35997179
node#437372151, -46.26505383, -21.20842727
node#1879097842, -46.14609456, -21.26672570
node#438336259, -46.20759816, -21.54128528
node#431048309, -46.19070728, -21.51809095
node#437866817, -46.18292655, -21.53012622
node#431048799, -46.16687129, -21.18734790
node#430738723, -46.11418153, -21.29402637
node#430892592, -46.09090790, -21.14278323
node#428684584, -46.14910233, -21.35834636
node#428684585, -46.14926504, -21.35814616
node#434739571, -46.14418607, -21.36076623
node#437038447, -45.99895647, -21.18200946
node#437035892, -45.96306643, -21.18499229
node#709424651, -46.07049164, -21.29309857
node#438504411, -46.19850217, -21.28646574
node#438174750, -45.99015647, -21.27341038
node#425292878, -46.15607093, -21.36515019
node#431208905, -46.06524834, -21.30109861
node#437218960, -46.25512282, -21.32332596
node#437693293, -46.32017128, -21.19635076
node#425478423, -46.20165254, -21.51178924
node#438174001, -46.09394371, -21.21741646
node#438175511, -46.10252384, -21.15669186
node#800706569, -46.16542654, -21.31179650
node#430573616, -46.15978764, -21.31537026
node#437215410, -46.11912989, -21.32788087
node#425292332, -46.13884964, -21.36200383
node#425478629, -46.19710027, -21.51226442
node#438176616, -46.08612497, -21.21532978
node#438505716, -46.08345795, -21.37533434
node#1718456102, -46.03161162, -21.28903313
node#425294489, -46.14672880, -21.26025473
node#429175049, -46.08933401, -21.28792839
node#2219946971, -46.21838281, -21.46222867
node#425477227, -46.22778402, -21.38140438
node#437539278, -46.15340236, -21.28216183
node#438013588, -46.19341241, -21.55357155
node#438172702, -46.09884819, -21.26803262
node#429003036, -46.02235213, -21.36361579
node#429003037, -46.02202068, -21.36349570
node#442690507, -46.19234542, -21.40241380
node#430573636, -46.15767190, -21.19812975
node#438174341, -46.10366738, -21.36578022
node#2963822535, -46.12343211, -21.25507111
node#437036492, -46.24495373, -21.24584720
node#430891302, -46.09089818, -21.30192958
node#437864413, -46.17185931, -21.36673820
node#428684645, -46.14627800, -21.36210107
node#437035762, -46.11615541, -21.24781650
node#430572719, -46.14329465, -21.25304250
node#425294543, -46.14851999, -21.35911851
node#442530931, -46.21205362, -21.43649789
node#425293107, -46.14464790, -21.36002082
node#435069676, -46.15603945, -21.40466227
node#897725242, -46.31949909, -21.19862672
node#897725340, -46.31952470, -21.19862772
node#429003526, -46.02665291, -21.37914328
node#440239011, -46.23936236, -21.23943744
node#440239012, -46.23985924, -21.24009315
node#429002543, -46.14964664, -21.26335817
node#437539778, -46.15181323, -21.35996623
node#425475821, -46.15911454, -21.36578946
node#800740897, -46.09445979, -21.35345960
node#437036006, -46.21890375, -21.30400385
node#430410679, -46.01310333, -21.24383766
node#1925605785, -46.09722514, -21.15894571
node#438173900, -46.09336016, -21.24477067
