node#441812729, -40.53358780, -16.38097926
node#442412830, -40.59236138, -16.35231301
node#432598538, -40.42975025, -16.44933342
node#441864059, -40.77446599, -16.14886013
node#427978773, -40.67998371, -16.15709107
node#435270669, -40.67959466, -16.15694881
node#441732160, -40.71546636, -16.19077226
node#427981494, -40.74223623, -16.19528610
node#431226683, -40.97244766, -16.12878982
node#442552422, -40.92859932, -15.97810045
node#427823625, -40.70547898, -16.16360843
node#2042016014, -40.69217040, -16.19391356
node#427822865, -40.70306577, -16.16755904
node#431228430, -40.53337544, -16.00815627
node#435270548, -40.67883140, -16.16703631
node#436113531, -40.76538692, -16.21178132
node#441729003, -40.69365191, -15.96648405
node#441732265, -40.72036589, -16.14850521
node#438108546, -40.55208746, -16.27814713
node#2648938778, -40.67683766, -16.32708705
node#431380850, -40.95808597, -16.15504570
node#436834947, -40.47948178, -16.36511476
node#441954797, -40.50894196, -16.31333532
node#442141519, -40.78940398, -16.08656607
node#442550873, -40.84770692, -16.12175738
node#431381150, -40.92656870, -16.21940053
node#442290329, -40.58406298, -15.95215537
node#442143373, -40.74564406, -16.11891884
node#442703153, -41.03040331, -16.10678508
node#436697423, -40.46731190, -16.40668952
node#443779516, -40.69546164, -16.18118806
node#431226053, -40.53810283, -16.09621970
node#441863420, -40.77917128, -15.97305865
node#1744158905, -40.85605358, -16.19133011
node#441439481, -40.70389098, -16.07422322
node#441439266, -40.81618654, -16.13118842
100#1348067251, -40.43789474, -15.89766319
node#442410916, -40.63647229, -16.01435641
node#441662107, -40.49745771, -16.22661447
node#441662108, -40.49684047, -16.22661878
node#431064801, -40.82628586, -16.24713702
node#431226458, -40.88846377, -16.20645351
node#441505528, -40.52888095, -16.37935408
node#441505823, -40.52790556, -16.38028266
node#441585566, -40.89745944, -15.97695645
node#2578234006, -40.67774503, -16.33163518
node#442411227, -40.64000361, -16.34348751
node#442290475, -40.64561385, -15.97794972
node#431381598, -41.00740947, -16.06179628
node#431383463, -40.91532197, -16.22374755
node#432441846, -40.46521284, -16.33565012
node#427979839, -40.68259136, -16.17295552
node#431225858, -40.68210253, -16.17402964
node#431062060, -40.64560994, -16.03968705
node#442552383, -40.93712447, -16.09053927
node#441586276, -40.80269183, -15.91507434
node#441583981, -40.68142271, -15.84074490
node#435930458, -40.63710003, -16.32894450
node#435930757, -40.63635698, -16.32962809
node#427821986, -40.81078337, -16.20719587
node#427980304, -40.81108928, -16.20864558
node#431383034, -40.73488724, -16.19119743
node#431065126, -40.90424419, -16.24850820
node#442141854, -40.61947346, -16.15651859
node#428780910, -40.68124332, -16.16923985
node#428780915, -40.68101751, -16.16905207
node#441996702, -40.78037312, -16.14497628
node#1414933188, -40.69686333, -16.18566206
node#441998052, -40.53478321, -16.00811803
node#441995006, -40.53516727, -16.00936747
node#442141474, -40.79016442, -15.98627091
node#431061850, -40.64425726, -15.97695089
node#441997867, -40.53749256, -16.00148129
node#2900289747, -40.64763253, -16.16521189
node#427979459, -40.69358574, -16.18912347
node#2481468516, -40.71351222, -15.99410096
node#427822066, -40.70041337, -16.17551502
node#441732115, -40.71151157, -15.94066196
node#441729997, -40.83109223, -15.92699774
node#442549548, -40.96856842, -16.11556388
node#442549603, -40.96878667, -16.11662159
node#120717013, -40.72817307, -16.19660591
node#429427432, -40.61637222, -15.97925088
node#429427433, -40.61684900, -15.97895159
node#442288794, -40.64001149, -16.14445078
node#441998332, -40.68040470, -16.18619060
node#441863220, -40.77685171, -15.97147150
node#441997827, -40.63092417, -16.13088270
node#431225458, -40.79898523, -16.10633006
node#427822425, -40.70495123, -16.16418158
node#442549003, -40.96957978, -16.06171492
node#441662547, -40.60206744, -16.30228134
node#431382983, -40.73257083, -16.19693203
node#431065581, -40.90053993, -16.14008220
node#441863963, -40.77158931, -16.00476585
node#435272226, -40.57478507, -16.35512489
node#431225323, -40.80272630, -16.19372952
node#431380164, -40.56178176, -15.89145904
node#431380149, -40.56134295, -15.89267309
node#431225089, -40.89601610, -16.21837527
node#431064315, -40.80909055, -16.21475692
node#440583615, -40.56052364, -16.27970340
node#441586305, -40.80381829, -15.97139259
node#441729208, -40.73587293, -16.13112194
node#442143699, -40.56701226, -15.91486159
node#442286640, -40.56893868, -15.91418378
node#441995427, -40.79960358, -16.09441693
node#441729237, -40.72435779, -16.09879809
node#431229005, -40.67430679, -16.02070104
node#427980564, -40.69643274, -16.16820877
node#431381229, -40.94715975, -16.19827380
node#442784131, -40.44834006, -16.48725814
node#431382684, -40.92492957, -16.18260278
node#442413036, -40.50918563, -15.93776035
node#431226143, -40.68146845, -15.92380089
node#2495188097, -40.93217755, -16.25013175
node#427979268, -40.69387275, -16.18930748
node#441813433, -40.62245841, -16.27338795
node#441862124, -40.61311926, -16.00865392
node#441729218, -40.91072317, -15.96510246
node#442549312, -40.96797788, -16.05637760
100#347293977, -40.69438659, -16.19777953
node#2561079513, -40.70173318, -15.99021823
node#441729753, -40.83333111, -16.11587902
node#441994362, -40.65722052, -16.02684031
node#442702983, -40.94132522, -16.04156696
node#442224452, -40.43632938, -16.46149336
node#431800492, -40.60021476, -16.29710001
node#441731490, -40.90458798, -16.12555823
node#431380150, -40.56075745, -15.89424977
node#441994852, -40.65867688, -15.92929610
node#2350450074, -40.67482648, -16.32957362
node#427821770, -40.69224442, -16.18846627
node#443060933, -40.44187638, -16.31797816
node#441730717, -40.72071754, -15.97217938
node#442550683, -41.00150540, -16.01365115
node#442552073, -41.00202321, -16.01395412
node#429428622, -40.72375548, -16.10480116
node#431542847, -40.83610657, -15.97776580
node#431062006, -40.87113682, -16.24650062
node#441439346, -40.63650361, -16.10100408
node#442094951, -40.49446907, -16.29338758
node#431064961, -40.83585437, -16.24442355
node#431061956, -40.64226536, -16.07980307
node#429429355, -40.73610504, -16.21000920
node#441995352, -40.78581425, -15.90564395
node#441584456, -40.68200769, -16.16671277
node#431228894, -40.78175974, -15.98819648
node#2772872959, -40.67008256, -16.31740395
node#431379850, -40.61657838, -16.17621790
node#442288400, -40.75385597, -16.16116396
node#442288059, -40.57919103, -16.11600969
node#426454351, -40.53979093, -16.38355948
node#442703657, -40.94812057, -16.04325024
node#442548878, -41.02746927, -16.07142533
node#442143084, -40.43983560, -15.88751468
node#441996057, -40.67871113, -16.16385635
node#441997492, -40.67840983, -16.16360565
node#441863259, -40.77810447, -16.08757299
node#846730137, -40.86328153, -16.07476076
node#2714913121, -40.69088950, -16.01252598
node#441952717, -40.50725912, -16.22428539
node#2559022733, -40.75403007, -15.89975446
node#441583126, -40.68692309, -15.86331014
node#441585126, -40.79438867, -15.92051733
node#442144537, -40.57345461, -16.15157854
node#427980139, -40.70067362, -16.16667442
node#431380820, -40.95624493, -16.19216119
node#431227731, -40.77578711, -16.17214071
node#427981139, -40.70393493, -16.16355826
node#431226498, -40.61145831, -16.02204040
node#1566142173, -40.69280627, -16.17621966
node#427980469, -40.69456732, -16.16824275
node#427821820, -40.69157683, -16.19078625
node#441863179, -40.87815544, -16.12429304
node#442548942, -40.96932879, -16.07864041
node#442548943, -40.97000094, -16.07960860
node#1660541628, -40.69032288, -16.18928162
node#441995566, -40.78417482, -16.08569668
node#430898343, -40.86116589, -16.21904427
node#431381449, -40.93984741, -16.12792579
node#1285318890, -40.90568616, -16.06459958
node#431383148, -41.00041804, -16.04426321
node#442373701, -40.64503457, -16.28931740
node#442373702, -40.64537087, -16.28908799
node#441439005, -40.63882309, -16.40896554
node#2822664502, -40.80847839, -15.92399375
node#442140869, -40.62855572, -16.33646894
node#442140919, -40.62854795, -16.33666843
node#2834534109, -40.67193848, -16.32469496
node#441732085, -40.71070841, -16.02929976
node#1192418105, -40.81483666, -16.03645041
node#431065606, -40.90066068, -16.14272322
node#442552407, -40.92985445, -16.09478506
node#442290174, -40.76577085, -16.20643648
node#427978998, -40.69252595, -16.16613816
node#431064176, -40.86690742, -16.10798949
node#442290224, -40.64844864, -16.14937755
node#1192418486, -40.81483634, -16.03643223
node#442551658, -40.73936469, -16.12370767
node#442288214, -40.75253425, -15.99312198
node#819369234, -40.74673401, -15.92374507
node#857760853, -40.64879366, -16.38750841
node#1951108167, -40.54451210, -16.37479535
node#442703092, -41.00580138, -16.00118987
node#442372852, -40.47975186, -16.37215633
node#441728772, -40.69506468, -16.19164670
node#431382324, -40.94013231, -16.17391238
node#441997141, -40.67478668, -16.02664198
node#2810378476, -40.67128920, -16.17742128
node#441996556, -40.78487762, -15.99072112
node#442515425, -40.48875672, -16.30119429
node#438111889, -40.54516592, -16.22869349
node#443779640, -40.69205362, -16.17936849
node#442549897, -40.96509868, -16.13022861
node#679332519, -40.56509942, -15.99801129
node#442414021, -40.65478253, -16.01447807
node#441585735, -40.63335242, -16.04162401
node#442287870, -40.58113846, -16.20748444
node#431381584, -40.92140965, -16.19469678
node#443780086, -40.69614732, -16.17945846
node#441997426, -40.67746030, -16.05364758
node#442703093, -41.00601163, -16.00259131
100#1387511829, -40.54568512, -16.26670445
node#427822091, -40.69974337, -16.17159795
node#1144012436, -40.69864874, -16.16419542
node#442411337, -40.63944951, -16.07438281
node#441729873, -40.99975915, -16.09821183
node#441371493, -40.50471434, -16.23725143
node#2478454869, -40.71863420, -15.99280847
node#2772873411, -40.67132652, -16.31741917
node#436909026, -40.54030882, -15.92983275
node#431064306, -40.70744081, -16.03047522
node#431382604, -40.91537265, -16.14670209
node#431381863, -41.00076054, -16.04923206
node#430897770, -40.75351475, -16.24014850
node#441998432, -40.79452664, -16.17370735
node#1156391576, -40.54169059, -16.38259423
node#442552467, -40.94383800, -16.04294576
node#2724321393, -40.63255353, -16.15317352
node#441864634, -40.49314398, -15.94108650
node#431064666, -40.81679735, -15.98044824
node#429427848, -40.69280427, -16.17896535
100#1027455919, -40.90117514, -16.13584727
node#431381524, -40.93058871, -16.21340162
node#432444099, -40.47289699, -16.27907854
node#440431174, -40.55192259, -16.30477595
node#440431175, -40.54951028, -16.30533633
node#1747306117, -40.93458103, -16.21716871
node#441863828, -40.60187814, -16.14230742
node#441731501, -40.99931907, -15.99625296
node#441583346, -40.70328198, -16.11286724
node#441583356, -40.70299909, -16.11323093
node#427981248, -40.77533009, -16.17370551
100#1352429946, -40.70056004, -15.99363186
node#431225853, -40.68530454, -16.18539666
node#442413860, -40.77001644, -16.00798577
node#442413780, -40.77011366, -16.00739254
node#1337250871, -40.89852925, -16.05653871
node#2831231993, -40.67941600, -16.33101521
node#441729527, -40.83823225, -16.16787461
100#347294197, -40.56309663, -15.88920029
node#431343937, -40.56674531, -16.34527892
node#428822825, -40.63942859, -16.29557254
node#441729827, -40.99517443, -16.01286178
node#442551453, -40.73518349, -15.95614814
node#429428063, -40.61964776, -16.11439335
node#431228289, -40.62006690, -16.11475194
node#431380894, -40.95204012, -16.15012646
node#441954218, -40.50910636, -16.33362094
node#427822620, -40.69036329, -16.18044648
node#443779995, -40.70132674, -16.17148869
node#442549338, -41.05059161, -15.95038809
node#441861740, -40.88291793, -16.03109784
node#436909285, -40.54798343, -15.91511835
node#441440040, -40.69267409, -16.15252681
node#431381448, -40.93921893, -16.12845375
node#431380249, -40.56355133, -16.12048676
node#427822780, -40.70169406, -16.19391340
node#1857064995, -40.70172224, -16.19392778
node#442288604, -40.46191816, -15.89745715
node#442288605, -40.46113031, -15.89734736
node#442552118, -40.85461325, -16.12453599
node#2505872052, -40.67014547, -16.31953726
node#442286420, -40.74605574, -16.11776083
node#442549377, -40.96764746, -16.05432996
node#441863275, -40.77918490, -16.15001676
node#442289879, -40.58019333, -15.99345359
node#431381124, -40.93459615, -16.17143849
node#442550673, -40.84679857, -15.91985133
node#431064236, -40.87769499, -16.22555349
node#429428098, -40.78879112, -16.08131063
node#429429180, -40.93875168, -16.10563875
node#537143319, -40.78978519, -16.02974951
node#441995912, -40.50485403, -15.93354647
node#443779601, -40.69659608, -16.17835247
node#441995571, -40.78973493, -16.09446266
node#431227666, -40.66746686, -16.00045051
node#443779330, -40.69362180, -16.18313160
node#881361077, -40.61437983, -16.25926457
node#429428187, -40.70325510, -16.16843673
node#429428188, -40.70343036, -16.16816431
node#429427322, -40.63629608, -15.94090869
node#431228810, -40.89324535, -16.16355884
node#2168758454, -40.70717019, -16.17849973
node#442414960, -40.77054595, -16.20524602
node#426456526, -40.53908309, -16.38277801
node#442551553, -40.73766034, -16.16338594
node#818329886, -40.94097980, -16.23552101
node#676060965, -40.73642225, -15.95063460
node#441863385, -40.77262120, -15.91549436
node#441730176, -40.71772314, -16.15105685
node#442288684, -40.58561453, -15.97406594
node#442549128, -41.02285888, -16.07706216
node#441865138, -40.66146140, -15.92937660
node#442414899, -40.76776070, -16.10551401
node#442413811, -40.86901484, -16.00008005
node#427823135, -40.69198053, -16.18832337
node#442142433, -40.56499840, -15.88828628
node#441995247, -40.61211680, -15.94878986
node#441583091, -40.68624072, -16.19816345
node#442702833, -41.11275442, -16.05026245
node#441997542, -40.62207331, -16.11055369
node#1106898812, -40.67762893, -16.18207821
node#1482817104, -40.60266900, -16.35262173
node#428781089, -40.69679274, -16.19158281
node#2593520323, -40.68217569, -16.23213421
node#428780990, -40.69430824, -16.17250205
node#429428376, -40.70629212, -16.18161339
node#1240863551, -40.54065524, -16.12611864
node#441730572, -40.83039151, -15.95183237
node#427821490, -40.69079155, -16.18774711
node#442412596, -40.58734831, -15.99917563
node#427980129, -40.70140263, -16.19375299
node#431381319, -40.93742873, -16.14705835
node#441861779, -40.60967142, -16.00591927
node#441863819, -40.60479994, -16.14272724
node#441863839, -40.60544951, -16.14218053
node#442412460, -40.64298303, -16.16245469
node#426923787, -40.44304816, -16.51882390
node#426923807, -40.44301262, -16.51909540
node#431379655, -40.89350873, -16.23234209
node#431065915, -40.89876773, -16.23613278
node#441583815, -40.68165005, -16.16755596
node#431542866, -40.91055069, -16.21990546
node#431507132, -40.61592144, -16.26298974
node#441728703, -40.70080951, -16.10593379
node#441728618, -40.69478128, -15.93435806
node#442550783, -40.84467577, -15.92038481
node#442550672, -40.84544511, -15.92018000
